0		153.161
1		31.1039
2		32.4157
3		37.3094
4		40.2329
5		47.0026
6		51.3973
7		55.1428
8		60.8002
9		60.3668
10		54.425
11		58.4732
12		50.0565
13		55.8166
14		61.5024
15		50.4649
16		54.7634
17		50.9734
18		51.0744
19		60.1484
20		55.4287
21		59.0167
22		62.6916
23		57.0967
24		52.1225
25		56.3278
26		54.4618
27		62.5703
28		55.5454
29		56.5218
30		59.2166
31		59.5625
32		60.6425
33		52.9335
34		57.5198
35		53.0954
36		54.5343
37		52.3143
38		61.8582
39		60.2522
40		58.1478
41		65.7835
42		58.9718
43		56.5154
44		56.298
45		56.1989
46		53.9164
47		50.7732
48		50.7366
49		40.9779
50		37.7613
51		34.7231
52		31.1012
53		161.419

#-------------------------------------
# i 	 HetR(i)
