0		153.161
1		32.1342
2		31.6686
3		34.7767
4		39.1325
5		46.5035
6		52.3833
7		56.1008
8		66.2093
9		58.6204
10		52.1926
11		57.9737
12		52.1991
13		60.9415
14		54.3146
15		57.307
16		55.1529
17		51.9084
18		58.0938
19		56.7014
20		52.7532
21		52.0631
22		54.2879
23		51.5688
24		55.1311
25		58.7634
26		55.7684
27		58.7927
28		61.7579
29		54.5172
30		57.8363
31		58.3663
32		56.4109
33		59.7685
34		56.447
35		53.244
36		55.3956
37		53.4213
38		54.2598
39		53.329
40		49.1368
41		53.9733
42		57.5145
43		60.5057
44		57.8772
45		61.3219
46		50.2082
47		60.2836
48		51.9782
49		55.028
50		59.258
51		55.3278
52		54.7532
53		53.9801
54		51.0209
55		59.0309
56		60.9604
57		56.9248
58		53.1471
59		53.8935
60		61.1821
61		59.0504
62		63.4328
63		51.8012
64		53.9496
65		49.6286
66		55.493
67		55.7073
68		52.2346
69		56.5532
70		50.3801
71		52.0779
72		59.4211
73		56.8762
74		53.141
75		54.3008
76		47.3738
77		53.3799
78		58.42
79		58.0445
80		62.5729
81		51.7803
82		57.5289
83		58.9198
84		51.2925
85		51.1743
86		58.21
87		55.2487
88		60.0986
89		56.1298
90		50.4276
91		44.8018
92		60.0339
93		47.579
94		40.5181
95		39.5908
96		33.8638
97		34.9217
98		28.4859
99		56.956
100		29.0089
101		33.8344
102		35.3982
103		40.5883
104		50.1831
105		54.0092
106		51.5451
107		51.1074
108		50.1532
109		47.5461
110		53.5698
111		55.0867
112		48.7333
113		51.9554
114		57.8356
115		51.7232
116		49.8014
117		47.4533
118		56.69
119		64.5804
120		53.5345
121		58.0641
122		51.4819
123		59.5242
124		55.0291
125		53.6329
126		57.5093
127		59.6714
128		59.5154
129		56.1548
130		53.8255
131		52.5343
132		54.0574
133		56.6153
134		55.5936
135		62.4033
136		55.3292
137		57.2266
138		54.6442
139		50.1566
140		41.6111
141		34.7188
142		31.9287
143		32.6656
144		59.6305
145		32.1111
146		31.8315
147		37.9762
148		42.9625
149		44.4752
150		47.965
151		54.0521
152		57.4884
153		54.9935
154		57.8306
155		49.8971
156		43.9981
157		37.0446
158		32.3332
159		30.1378
160		161.419

#-------------------------------------
# i 	 HetR(i)
