0		153.161
1		30.1267
2		32.704
3		37.9743
4		44.4816
5		50.8793
6		51.9412
7		56.3533
8		56.8187
9		55.0837
10		64.6121
11		58.1744
12		48.5254
13		47.6366
14		49.4939
15		54.6685
16		53.6918
17		50.1661
18		59.7093
19		50.2427
20		57.9525
21		51.5048
22		49.7809
23		61.8545
24		50.6533
25		59.7147
26		58.1872
27		55.5516
28		60.246
29		50.9756
30		53.9463
31		59.35
32		54.3744
33		61.3097
34		57.5334
35		51.725
36		51.216
37		54.7548
38		57.4217
39		52.5301
40		53.6756
41		47.233
42		53.5436
43		50.7095
44		52.0084
45		54.874
46		53.8947
47		49.9192
48		61.8764
49		51.4925
50		65.7542
51		50.0053
52		58.1014
53		58.7892
54		62.1332
55		61.2036
56		60.2624
57		49.8435
58		56.9749
59		52.9518
60		56.3985
61		54.7956
62		53.5573
63		54.2106
64		61.6147
65		62.1959
66		69.0672
67		53.9804
68		52.1313
69		54.1457
70		53.0394
71		55.2345
72		55.3301
73		47.8889
74		41.5721
75		33.3672
76		34.5174
77		30.3251
78		59.6305
79		32.2367
80		35.9927
81		38.5317
82		41.4106
83		38.3819
84		35.0504
85		32.5964
86		30.7413
87		161.419

#-------------------------------------
# i 	 HetR(i)
