0		153.161
1		28.1058
2		32.1541
3		35.3477
4		40.0975
5		45.887
6		51.0901
7		52.0929
8		56.5314
9		52.8657
10		49.3727
11		55.4171
12		58.4735
13		52.6397
14		66.1035
15		48.7125
16		53.4453
17		52.496
18		59.5656
19		56.2771
20		59.3389
21		50.5546
22		61.6724
23		54.5302
24		56.8553
25		56.1716
26		53.5245
27		50.9856
28		53.2788
29		52.7483
30		55.6726
31		54.1403
32		53.4715
33		58.8191
34		60.0691
35		58.7261
36		60.8621
37		55.2375
38		60.9807
39		63.4659
40		55.8835
41		66.7743
42		58.5428
43		55.0624
44		64.7151
45		52.9854
46		54.3912
47		50.6208
48		49.5973
49		53.6206
50		54.9746
51		56.5514
52		56.0094
53		59.0744
54		48.4146
55		56.5364
56		56.3881
57		55.0099
58		58.4628
59		52.0858
60		53.1884
61		56.8579
62		54.7802
63		47.9236
64		55.481
65		60.3506
66		52.4888
67		61.2827
68		56.8711
69		58.3703
70		55.2318
71		55.0238
72		63.0405
73		51.2572
74		54.2095
75		47.0198
76		47.0517
77		54.5679
78		54.6032
79		45.1623
80		52.0756
81		52.2497
82		54.0026
83		49.2171
84		50.1784
85		56.579
86		53.5628
87		48.77
88		41.0903
89		37.117
90		32.4755
91		30.2654
92		59.6305
93		28.381
94		32.5331
95		33.6587
96		43.6266
97		45.946
98		44.1904
99		45.4124
100		35.8221
101		32.3626
102		30.3011
103		161.419

#-------------------------------------
# i 	 HetR(i)
