0		153.161
1		30.2001
2		30.394
3		37.0271
4		42.7537
5		53.0839
6		57.0623
7		54.7053
8		57.3254
9		53.3733
10		57.4507
11		64.8956
12		54.1893
13		44.3795
14		64.5919
15		53.9715
16		51.3887
17		58.581
18		59.3771
19		50.8095
20		53.5522
21		50.6958
22		58.1794
23		57.3375
24		53.3201
25		53.953
26		54.9944
27		60.232
28		55.9743
29		57.0215
30		52.6796
31		57.333
32		54.305
33		53.0471
34		55.7159
35		58.2296
36		43.3864
37		51.1282
38		54.2195
39		52.4063
40		53.4254
41		58.7923
42		54.0197
43		57.9856
44		62.114
45		57.8227
46		58.7424
47		55.8836
48		58.6435
49		61.5039
50		62.7263
51		56.7337
52		59.5087
53		52.154
54		53.9558
55		54.3113
56		51.877
57		59.6106
58		54.19
59		54.1647
60		56.7456
61		51.5534
62		51.2144
63		55.2985
64		66.9943
65		65.9225
66		59.9926
67		62.8952
68		58.7513
69		55.0196
70		53.9726
71		45.4869
72		40.03
73		36.6628
74		36.214
75		32.7814
76		28.1064
77		56.956
78		29.6172
79		32.3444
80		36.091
81		40.0791
82		49.4229
83		49.8559
84		53.2378
85		47.5424
86		58.2914
87		50.0006
88		58.3794
89		52.5985
90		49.5983
91		52.5999
92		56.8304
93		54.3553
94		57.8378
95		50.977
96		52.5489
97		46.8028
98		57.7463
99		54.0829
100		56.4656
101		56.7317
102		55.8087
103		50.4423
104		60.1897
105		56.6211
106		49.9374
107		63.6362
108		50.1355
109		39.7579
110		39.6663
111		33.469
112		31.7222
113		59.6305
114		30.3491
115		30.9149
116		34.6757
117		42.7496
118		47.5647
119		62.0186
120		51.3497
121		50.4368
122		52.0477
123		43.4766
124		37.9224
125		33.1
126		30.2738
127		161.419

#-------------------------------------
# i 	 HetR(i)
