0		153.161
1		28.3564
2		31.5618
3		39.5502
4		48.1834
5		54.9028
6		56.08
7		66.7218
8		57.0152
9		55.8973
10		56.9106
11		51.4276
12		59.7661
13		48.0183
14		50.7833
15		57.7493
16		52.1373
17		54.3045
18		56.4991
19		61.1994
20		50.36
21		58.439
22		52.6507
23		56.2118
24		54.4497
25		52.5325
26		57.8371
27		63.8641
28		60.6958
29		70.4563
30		59.3317
31		62.1238
32		60.8396
33		59.4588
34		59.7623
35		52.4202
36		64.8513
37		48.8707
38		56.2249
39		56.3634
40		58.6369
41		59.1267
42		51.301
43		54.0096
44		53.5171
45		52.4954
46		56.089
47		58.3049
48		54.4059
49		59.116
50		54.8407
51		66.9636
52		54.9953
53		53.7449
54		57.2865
55		55.4459
56		48.8982
57		54.3045
58		54.1905
59		53.0385
60		58.569
61		53.6011
62		51.9024
63		56.956
64		50.6032
65		64.7561
66		57.6141
67		51.3434
68		57.5559
69		61.7481
70		51.288
71		48.8629
72		51.4226
73		60.702
74		59.1489
75		53.4546
76		54.8726
77		59.8477
78		50.5146
79		54.6968
80		52.1059
81		56.6992
82		52.9444
83		55.9717
84		49.6245
85		59.018
86		54.2017
87		51.3504
88		59.0096
89		51.1933
90		49.7509
91		55.2141
92		54.4054
93		48.2088
94		40.4361
95		37.2347
96		31.076
97		30.1904
98		59.6305
99		31.569
100		33.9027
101		36.7857
102		42.4589
103		48.0005
104		46.7105
105		45.3502
106		44.1208
107		37.6441
108		33.6265
109		30.8399
110		161.419

#-------------------------------------
# i 	 HetR(i)
