0		0.924338
1		0.708487
2		0.841178
3		1.16036
4		1.38397
5		1.779
6		2.8384
7		3.6581
8		5.00976
9		7.18845
10		9.32462
11		11.6486
12		15.5061
13		19.1008
14		23.4664
15		31.9595
16		40.1988
17		47.1603
18		57.1882
19		67.2357
20		81.011
21		99.5817
22		122.033
23		144.898
24		174.029
25		146.768
26		122.914
27		104.463
28		91.0567
29		77.0807
30		63.1734
31		51.3283
32		43.2847
33		33.8443
34		23.9476
35		18.4532
36		14.9861
37		13.1664
38		12.1388
39		11.5253
40		10.3867
41		8.12012
42		6.26627
43		6.03664
44		5.96512
45		4.62176
46		3.44433
47		2.79797
48		1.67118
49		0.864702
50		0.619245
51		0.541825
52		0.396295
53		0.290681
54		0.126514
55		0.468351
56		0.695796
57		0.647197
58		0.726416
59		0.775978
60		0.756581
61		0.806767
62		0.551282
63		0.230341
64		0.258109

#-------------------------------------
# i 	 fixN(i)
