0		0.0229037
1		0.00722279
2		0.119293
3		0.184408
4		0.204812
5		0.0774449
6		0
7		0.00650809
8		0.0182979
9		0.00627907
10		0
11		0.01356
12		0.0307084
13		0.0114836
14		0.00473838
15		0.031332
16		0.109794
17		0.188436
18		0.1316
19		0.197666
20		0.28037
21		0.224246
22		0.133468
23		0.0261388
24		0.0377223
25		0.0530981
26		0.0322249
27		0.0708897
28		0.051485
29		0.0645719
30		0.141848
31		0.260091
32		0.391968
33		0.653729
34		1.03868
35		1.1943
36		1.47739
37		2.21216
38		3.59997
39		5.71405
40		8.33422
41		10.165
42		11.2426
43		13.7752
44		18.0958
45		24.2041
46		29.7228
47		34.9761
48		38.7812
49		44.7978
50		57.4003
51		69.612
52		84.9632
53		100.906
54		117.569
55		148.453
56		186.396
57		149.853
58		121.177
59		99.5996
60		84.859
61		70.865
62		58.4324
63		47.0473
64		38.9954
65		32.8015
66		28.2704
67		24.4977
68		21.5458
69		19.255
70		15.3644
71		12.5084
72		10.4788
73		7.48788
74		4.9813
75		3.88427
76		2.80726
77		2.20966
78		1.98532
79		1.29897
80		0.729953
81		0.5951
82		0.550707
83		0.269689
84		0.070308
85		0.124295
86		0.105689
87		0.0677728
88		0.115709
89		0.120384
90		0.113003
91		0.0510033
92		0
93		0
94		0.048618
95		0.105295
96		0.185191
97		0.144811
98		0.0933745
99		0.0806803
100		0.0046203
101		0.00228664
102		0
103		0.0290788
104		0.0931382
105		0.19367
106		0.155206
107		0.0603168
108		0.0782445
109		0.0526481
110		0.00808195
111		0.0505258
112		0.0669168
113		0.0350598
114		0.0347268
115		0.140163
116		0.119684
117		0.021316
118		0.234294
119		0.624196
120		0.813899
121		1.42331
122		1.65889
123		0.860397
124		0.391701
125		0.221239
126		0.0499481
127		0
128		0.00396792
129		0.0722757
130		0.130272
131		0.0753139
132		0.0474591
133		0.0380028
134		0
135		0.0162976
136		0.0710227
137		0.00816148
138		0.0283847
139		0.119768
140		0.0791874
141		0.0801175
142		0.255001
143		0.557423
144		0.573442
145		0.322778
146		0.148864
147		0.0750795
148		0.0586908
149		0.00446311

#-------------------------------------
# i 	 fixN(i)
