0		0.191144
1		0.212618
2		0.0353427
3		0.0540075
4		0.123261
5		0.0233506
6		0.00599504
7		0.100482
8		0.153203
9		0.115005
10		0.205594
11		0.301998
12		0.366219
13		0.319829
14		0.397308
15		0.751322
16		0.734201
17		0.761474
18		0.878014
19		0.99796
20		1.51447
21		2.38379
22		2.6805
23		2.64603
24		3.35575
25		5.13881
26		7.78566
27		9.74819
28		11.3991
29		14.0176
30		19.4022
31		24.197
32		28.87
33		33.7909
34		42.9247
35		56.9675
36		69.9097
37		85.1422
38		104.78
39		130.919
40		163.719
41		198.597
42		166.009
43		138.194
44		108.343
45		87.6372
46		74.1462
47		59.7082
48		48.4848
49		39.45
50		29.1269
51		22.4933
52		19.4774
53		17.7247
54		14.6375
55		10.1908
56		8.43702
57		7.58694
58		6.48354
59		4.77195
60		3.97759
61		4.27427
62		3.47891
63		2.50299
64		2.27641
65		2.34362
66		1.80279
67		0.97255
68		0.886922
69		0.979356
70		0.516028
71		0.305418
72		0.391986
73		0.398894
74		0.18749
75		0
76		0.0613268
77		0.0640387
78		0.0410269
79		0.00492115
80		0.0144586
81		0.00594156
82		0.0113909
83		0.0142226
84		0.0163309
85		0.0478845
86		0.0598305
87		0.0591645
88		0.182323
89		0.332839
90		0.152792
91		0
92		0.0879434
93		0.49703
94		0.641867
95		0.421352
96		0.589849
97		0.986259
98		1.14972
99		1.45168
100		1.32562
101		0.700878
102		0.438729
103		0.27744
104		0.15488
105		0.0922792
106		0.0694084
107		0.0721287
108		0.0330105
109		0.0180865

#-------------------------------------
# i 	 fixN(i)
