0		0.0203048
1		0.0282235
2		0.0128913
3		0.00347468
4		0.0147091
5		0.0188026
6		0
7		0
8		0.0414689
9		0.0487497
10		0.0312463
11		0.0530384
12		0.0288459
13		0
14		0
15		0
16		0.00168933
17		0.100318
18		0.211648
19		0.296924
20		0.610391
21		1.44191
22		2.77668
23		3.84285
24		4.79447
25		6.62961
26		8.04453
27		9.65782
28		12.2636
29		13.9952
30		15.1142
31		17.1629
32		18.5097
33		19.5618
34		23.452
35		27.9567
36		34.0352
37		40
38		50.1227
39		62.9054
40		75.2066
41		92.3035
42		112.004
43		143.418
44		191.284
45		162.593
46		130.169
47		102.025
48		82.2709
49		66.0717
50		49.6183
51		37.8865
52		28.2677
53		22.564
54		19.1145
55		14.7096
56		11.6404
57		10.1342
58		7.68944
59		5.7142
60		4.93695
61		4.15164
62		3.22737
63		2.71943
64		2.66827
65		2.46314
66		1.93838
67		1.62707
68		1.35621
69		1.03091
70		0.524605
71		0.300903
72		0.336419
73		0.200314
74		0.147881
75		0.134984
76		0.0518803
77		0
78		0
79		0
80		0.0952227
81		0.117943
82		0.0173682
83		0
84		0.0194109
85		0.0312705
86		0.00364716
87		0.0568249
88		0.0340093
89		0
90		0.00544297
91		0
92		0
93		0.0547051
94		0.0978003
95		0.0303082
96		0
97		0.00304044
98		0
99		0
100		0.0546481
101		0.195944
102		0.24336
103		0.13743
104		0.102
105		0.0518121
106		0.179671
107		0.397445
108		0.304427
109		0.194327
110		0.240305
111		0.402363
112		0.331651
113		0.323368
114		0.368939
115		0.362579
116		0.310338

#-------------------------------------
# i 	 fixN(i)
