0		0.346016
1		0.347355
2		0.519126
3		0.437967
4		0.3739
5		0.391489
6		0.448695
7		0.427028
8		0.430984
9		1.14947
10		1.59185
11		1.44468
12		1.73875
13		2.44056
14		2.9501
15		4.15093
16		5.80719
17		6.87947
18		8.34171
19		10.271
20		13.4465
21		17.6535
22		22.2725
23		24.6863
24		25.2646
25		30.732
26		40.1352
27		49.3303
28		60.2999
29		76.8738
30		95.7047
31		111.299
32		134.535
33		174.817
34		146.546
35		120.964
36		96.6392
37		76.8914
38		64.3786
39		50.8208
40		38.4273
41		31.17
42		26.5088
43		23.4415
44		20.0735
45		17.4622
46		13.4512
47		10.788
48		10.688
49		11.3277
50		10.354
51		7.46989
52		6.12729
53		5.27232
54		3.66721
55		2.09048
56		1.35969
57		0.970875
58		0.576136
59		0.466036
60		0.532345
61		0.543739
62		0.338162
63		0.119274
64		0.156823
65		0.347828
66		0.327207
67		0.341333
68		0.584763
69		0.662534
70		0.372915
71		0.0992425
72		0.0132735
73		0.0199132
74		0.0638145
75		0.0372717
76		0.011125
77		0
78		0
79		0.0246187
80		0.0456147
81		0.00588316
82		0
83		0

#-------------------------------------
# i 	 fixN(i)
