0		1.14978
1		1.19199
2		1.14693
3		1.65019
4		2.07337
5		1.85884
6		1.5056
7		0.823235
8		0.860612
9		1.09349
10		0.850014
11		0.795925
12		1.07466
13		1.6427
14		1.7222
15		1.44246
16		1.463
17		1.71522
18		2.43236
19		3.01254
20		3.28419
21		3.58836
22		4.11967
23		5.48481
24		6.46076
25		6.19814
26		6.53935
27		9.68225
28		14.4467
29		19.7544
30		26.1598
31		31.7136
32		36.6786
33		45.7402
34		57.9828
35		70.4332
36		84.9885
37		109.076
38		137.384
39		165.818
40		132.568
41		108.4
42		91.9476
43		76.4752
44		61.7172
45		48.8729
46		38.6801
47		32.4195
48		27.0412
49		20.0556
50		13.7335
51		10.5831
52		8.81399
53		7.90003
54		7.17525
55		6.31948
56		5.08569
57		3.50759
58		2.45171
59		1.97862
60		1.66227
61		1.64749
62		1.77879
63		1.35636
64		1.38279
65		1.9284
66		1.87217
67		1.44878
68		1.20207
69		0.864823
70		0.645831
71		0.35287
72		0.206549
73		0.190573
74		0.128272
75		0.299041
76		0.451161
77		0.252253
78		0.0884635
79		0.0544278
80		0.045463
81		0.0322219
82		0.00163191
83		0.0313186
84		0.114145
85		0.570513
86		0.843769
87		0.517302
88		0.428688
89		0.957875
90		1.82127
91		2.6749
92		2.81619
93		3.05337
94		4.78819
95		6.31071
96		8.76303
97		12.87
98		17.6139
99		21.5375
100		24.2021
101		28.8082
102		34.9731
103		39.8132
104		47.3228
105		60.5666
106		76.0397
107		95.3116
108		114.063
109		138.265
110		175.942
111		148.945
112		124.362
113		97.862
114		77.7628
115		63.5945
116		50.4612
117		40.3594
118		31.98
119		25.8471
120		20.4179
121		17.8606
122		15.89
123		13.3408
124		10.7832
125		7.9236
126		5.90637
127		5.28806
128		4.1897
129		2.89539
130		1.92613
131		1.38983
132		1.67523
133		2.58957
134		2.77321
135		2.11826
136		1.77539
137		1.10134
138		0.703854
139		0.722997
140		0.561691
141		0.433711
142		0.170942
143		0.0230712
144		0.0117976
145		0.0901825
146		0.347733
147		0.378944
148		0.228517
149		0.0764118
150		0.0292352
151		0.122686
152		0.192849
153		0.261153
154		0.244521
155		0.0748532
156		0
157		0.00925064
158		0
159		0
160		0
161		0
162		0
163		0.00275468
164		0.0244699
165		0.02056
166		0.0122185
167		0.00677685
168		0
169		0.00253536
170		0.0172145
171		0.0270295
172		0.0349906
173		0.0286291
174		0.00933794
175		0.0213363
176		0.0315854
177		0
178		0
179		0.0808191
180		0.0253817
181		0.0910477
182		0.207486
183		0.202184
184		0.189519
185		0.11751
186		0.0304212
187		0.0243373
188		0.0886889
189		0.139259
190		0.123201
191		0.0816633
192		0.0661014
193		0.0343623
194		0.00370188
195		0.00442337
196		0.0539638
197		0.119477
198		0.0925421
199		0.018935
200		0
201		0.00121091
202		0
203		0
204		0.00667265
205		0.0087235
206		0.0130769
207		0.0326732
208		0.0453853
209		0.167191
210		0.10607
211		0.0746292
212		0.103052
213		0.0605183
214		0.061272
215		0.0171932
216		0
217		0.00552949
218		0.0650815
219		0.0298117
220		0.0840311
221		0.0674008
222		0
223		0
224		0
225		0.0330276
226		0.0576759
227		0.0928325
228		0.163214
229		0.123249
230		0.114891
231		0.0973717
232		0.129217
233		0.136954
234		0.118746
235		0.120331
236		0.166867
237		0.201065
238		0.156607
239		0.239229
240		0.22307
241		0.0755524
242		0.0531617
243		0.0776633
244		0.0773132
245		0.0632662
246		0.0155327
247		0
248		0
249		0.0066214
250		0.0351299
251		0.068636
252		0.072282
253		0.0640994
254		0.137652
255		0.303506
256		0.549031
257		0.590486
258		0.461408
259		0.428893
260		0.449824
261		0.415858
262		0.329769
263		0.235671
264		0.121756
265		0.0811526
266		0.0405243
267		0
268		0.0524744
269		0.140998
270		0.0738105
271		0.0920319
272		0.20258
273		0.462394
274		0.49875
275		0.194185
276		0.106413
277		0.0314019
278		0.0153985
279		0.0156583
280		0
281		0
282		0.116906
283		0.162793
284		0.135995
285		0.27734
286		0.465177
287		0.459536
288		0.251439
289		0.153013
290		0.16022
291		0.15001
292		0.148343
293		0.0559544
294		0.0858084
295		0.0984202
296		0.0344293
297		0.0964291
298		0.137974
299		0.0747265
300		0.0413634
301		0.0249875
302		0.00291278

#-------------------------------------
# i 	 fixN(i)
