0		0.0196603
1		0.00694105
2		0
3		0.0136292
4		0.0328399
5		0.0340219
6		0.16572
7		0.252112
8		0.320216
9		0.506995
10		0.627117
11		0.810475
12		1.27413
13		1.29559
14		1.33364
15		1.64137
16		2.26939
17		3.77413
18		5.20267
19		6.18931
20		8.03119
21		9.33714
22		10.6258
23		13.2335
24		15.4971
25		17.9026
26		21.9143
27		26.7511
28		33.5298
29		40.8567
30		48.8983
31		65.5515
32		83.3717
33		99.6944
34		125.225
35		159.584
36		194.005
37		158.993
38		128.624
39		102.181
40		80.1127
41		62.4231
42		45.4907
43		32.2431
44		24.9295
45		20.1887
46		16.8692
47		14.8696
48		13.0404
49		10.8601
50		8.35726
51		6.04859
52		4.86496
53		3.82057
54		2.48036
55		1.69847
56		1.1154
57		0.996888
58		1.08613
59		1.40243
60		1.82314
61		1.64759
62		1.17475
63		1.16828
64		0.895257
65		0.389307
66		0.138105
67		0.0264168
68		0.187942
69		0.633675
70		0.975098
71		0.924241
72		1.19652
73		1.5683
74		1.41719
75		2.04837
76		2.70918
77		3.10929
78		3.93214
79		3.93551
80		5.14049
81		6.58051
82		7.02659
83		9.01819
84		13.0188
85		15.9321
86		20.9388
87		27.2395
88		35.6485
89		47.2003
90		59.0985
91		73.9105
92		91.5082
93		117.633
94		152.754
95		191.519
96		159.856
97		129.205
98		103.666
99		83.6138
100		68.9272
101		54.647
102		43.4394
103		33.4139
104		24.9023
105		21.1442
106		18.329
107		15.2153
108		10.8388
109		6.70468
110		6.12387
111		6.03369
112		5.02881
113		4.08152
114		3.51874
115		2.6813
116		1.77656
117		0.819102
118		0.397671
119		0.339644
120		0.459017
121		0.791446
122		0.862237
123		0.850882
124		0.778749
125		0.538905
126		0.192682
127		0.172355
128		0.248468
129		0.291825
130		0.54629
131		0.599798
132		0.535479
133		0.475038
134		0.203487
135		0.132397
136		0.227079
137		0.234196
138		0.172585
139		0.31464
140		0.511147
141		0.396819
142		0.160934
143		0
144		0
145		0.0329539
146		0.0685403
147		0.0156781
148		0.00145101
149		0.0175667
150		0.0373071
151		0.0583409
152		0.0633517
153		0.0560798
154		0.115995
155		0.282337
156		0.396172
157		0.279446
158		0.234896
159		0.313273
160		0.221282
161		0.230542
162		0.296077
163		0.413035
164		0.366122
165		0.224069
166		0.102295
167		0.0584601
168		0.0652252
169		0.0348008
170		0.0229065
171		0
172		0.0760145
173		0.278419
174		0.53636
175		0.694797
176		0.578525
177		0.327684
178		0.144767
179		0.200263
180		0.291586
181		0.360756
182		0.328851
183		0.142237
184		0.0077807
185		0
186		0.0425382
187		0.115712
188		0.183075
189		0.185024
190		0.210692
191		0.240252
192		0.120964
193		0.204425
194		0.54011
195		0.574636
196		0.321143
197		0.314956
198		0.238576
199		0.0489468
200		0.0616472
201		0.101159
202		0.207885
203		0.601871
204		1.06112
205		1.14375
206		1.033
207		0.970286
208		0.640948
209		0.422988
210		0.4362
211		0.370136
212		0.271071
213		0.234482
214		0.180355
215		0.06581
216		0.0250094
217		0.115833
218		0.074655
219		0.0380483
220		0.0293457
221		0.0310069
222		0.0437202
223		0.171997
224		0.181978
225		0.0532824
226		0.0152288
227		0.0190919
228		0.102961
229		0.164241
230		0.0706957
231		0.00899296
232		0
233		0
234		0
235		0
236		0.0472739
237		0.0447946
238		0.00298092
239		0
240		0
241		0
242		0.00535453
243		0.028652
244		0.0107865
245		0
246		0.0227798
247		0.0068636
248		0.00901309
249		0.0258949
250		0.0110936
251		0
252		0.00226327
253		0
254		0.00111908

#-------------------------------------
# i 	 fixN(i)
