0		0.0534881
1		0.0467548
2		0.046572
3		0.0856072
4		0.244815
5		0.333891
6		0.202246
7		0.454614
8		0.657253
9		0.804183
10		1.41609
11		1.83655
12		2.40949
13		3.28712
14		4.06151
15		4.18824
16		5.33628
17		6.88198
18		7.94115
19		9.44783
20		10.8477
21		13.8235
22		17.7109
23		22.2432
24		26.1273
25		26.9282
26		31.1918
27		40.4016
28		50.8307
29		63.9287
30		76.7361
31		92.2359
32		116.549
33		147.738
34		185.508
35		154.043
36		123.827
37		102.856
38		87.6013
39		73.9497
40		63.0829
41		54.8152
42		46.9001
43		38.5756
44		29.1703
45		23.0587
46		19.6904
47		14.8291
48		10.8472
49		8.25846
50		5.8842
51		4.24374
52		2.96689
53		2.39895
54		1.79548
55		1.33639
56		1.73655
57		1.87834
58		1.65789
59		1.38144
60		1.1525
61		0.767718
62		0.655999
63		0.748243
64		0.599872
65		0.576987
66		0.898874
67		1.06165
68		1.34288
69		1.65557
70		2.14702
71		3.03708
72		3.48934
73		3.3767
74		3.66144
75		5.1927
76		6.55193
77		8.32913
78		11.6707
79		12.7027
80		14.0371
81		20.0802
82		27.2042
83		36.0926
84		46.7971
85		56.9193
86		69.0762
87		80.7919
88		97.4457
89		120.362
90		148.916
91		179.968
92		142.294
93		114.675
94		93.9964
95		76.2775
96		61.8924
97		48.9849
98		39.3257
99		35.2458
100		32.1486
101		26.6478
102		20.9731
103		15.5954
104		11.8604
105		10.3774
106		8.92097
107		6.56069
108		4.58611
109		2.96038
110		1.82793
111		1.3841
112		1.12554
113		0.936601
114		0.712764
115		0.514393
116		0.578709
117		0.579859
118		0.700316
119		0.459734
120		0.320307
121		0.495939
122		0.539413
123		0.498414
124		0.406923
125		0.156419
126		0.0254498
127		0.0547213
128		0.0752449
129		0.108911
130		0.152451
131		0.0933277
132		0.0739438
133		0.106344
134		0.114551
135		0.222659
136		0.252424
137		0.179112
138		0.104394
139		0.0940825
140		0.0593764
141		0.0530803
142		0.0189076
143		0
144		0
145		0
146		3.16989e-05
147		0
148		0.00113044
149		0.0284921
150		0.0374831
151		0.0823637
152		0.0938844
153		0.0258061
154		0
155		0.0122278
156		0.248007
157		0.47442
158		0.268109
159		0.0771491
160		0.0575096
161		0.0169586
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		0
171		0
172		0
173		0
174		0
175		0
176		0
177		0
178		0
179		0
180		0.000759976
181		0
182		0.00154359
183		0
184		0.0214998
185		0.162632
186		0.40282
187		0.562412
188		0.496221
189		0.736303
190		0.565876
191		0.0277999
192		0
193		0
194		0.00257603
195		0.0232163
196		0.0276533
197		0.0046935
198		0.123034
199		0.577202
200		0.695775
201		0.700373
202		0.64981
203		0.293644
204		0.170797
205		0.0791581
206		0.0111652
207		0.0141696
208		0.0471156
209		0.0752033
210		0.0500185
211		0.00721363
212		0
213		0.00135524
214		0.0158429
215		0.014555
216		0
217		0.029033
218		0.265272
219		0.784744
220		1.05054
221		0.906705
222		0.859682
223		0.859152
224		0.811586
225		0.538677
226		0.301031
227		0.222937
228		0.151615
229		0.148817
230		0.181203

#-------------------------------------
# i 	 fixN(i)
