0		0
1		0.00123574
2		0.0289286
3		0.220172
4		0.407291
5		0.348941
6		0.443747
7		0.424211
8		0.222702
9		0.0512784
10		0.0177481
11		0.0657163
12		0.0819634
13		0.0803576
14		0.082196
15		0.0661375
16		0.0296691
17		0.02458
18		0.0268077
19		0.140602
20		0.196005
21		0.246774
22		0.34352
23		0.450634
24		0.647529
25		0.789783
26		0.999636
27		0.879351
28		0.694745
29		0.877457
30		0.753934
31		0.581185
32		0.755627
33		0.526085
34		0.164149
35		0.480087
36		1.35734
37		2.38943
38		2.74294
39		3.38414
40		5.47806
41		8.47514
42		10.7511
43		12.5967
44		15.2152
45		18.1668
46		19.1309
47		20.9945
48		25.3199
49		29.8708
50		39.4163
51		51.8873
52		60.9248
53		72.1471
54		87.9231
55		106.104
56		127.847
57		153.657
58		190.07
59		151.583
60		120.439
61		100.754
62		85.6322
63		72.4206
64		59.0726
65		47.3737
66		39.5545
67		30.2988
68		23.4178
69		19.8703
70		17.5425
71		16.3551
72		13.1551
73		9.17734
74		7.24202
75		7.34791
76		6.32471
77		5.43392
78		4.78933
79		3.52138
80		2.26214
81		1.81815
82		1.76327
83		1.82263
84		1.5872
85		1.14827
86		0.657922
87		0.776668
88		0.648835
89		0.257234
90		0.0996288
91		0.0389354
92		0.0879257
93		0.0984438
94		0.0444967
95		0
96		0.0263826
97		0.102632
98		0.057203
99		0.00400823
100		0
101		0.0147539
102		0.0235374
103		0.0692043
104		0.154305
105		0.247653
106		0.195991
107		0.114772
108		0.175397
109		0.248447
110		0.225505
111		0.156772
112		0.240554
113		0.194744
114		0.0482812
115		0.0109535
116		0.00584429
117		0.0664243
118		0.039179
119		0.226566
120		0.406653
121		0.353582
122		0.358614
123		0.321501
124		0.218567
125		0.108312
126		0.0521797
127		0.0272414
128		0.119363
129		0.214271
130		0.487695
131		0.526737
132		0.176464
133		0.11126
134		0.203943
135		0.39114
136		0.783717
137		0.751092
138		0.658561
139		1.28429
140		1.96759
141		2.20045
142		2.29509
143		2.71639
144		3.52096
145		4.61359
146		6.34351
147		9.01947
148		11.5502
149		14.5362
150		17.8175
151		21.0551
152		25.4727
153		32.8629
154		41.42
155		50.8149
156		60.9128
157		73.0772
158		89.8732
159		111.625
160		142.982
161		181.155
162		151.528
163		118.976
164		93.5369
165		76.064
166		64.1521
167		54.7829
168		45.7984
169		37.5006
170		28.2303
171		22.652
172		19.1282
173		15.7435
174		13.1265
175		12.5478
176		11.7017
177		9.61495
178		8.27879
179		7.31924
180		5.64056
181		3.2805
182		2.12522
183		1.86094
184		1.39514
185		1.2736
186		1.38747
187		1.46877
188		1.496
189		1.06218
190		0.647738
191		0.466013
192		0.143418
193		0
194		0.0276552
195		0.0401578
196		0
197		0.0861852
198		0.409462
199		0.664645
200		0.398816
201		0.0729029
202		0.0140716
203		0.00878299
204		0.0366905
205		0.102946
206		0.111489
207		0.268322
208		0.390922
209		0.1836
210		0.0626903
211		0.117486
212		0.140818
213		0.240812
214		0.302305
215		0.147392
216		0.216051
217		0.27088
218		0.301095
219		0.383818
220		0.275269
221		0.144774
222		0.0362182
223		0.0149681
224		0.00146163
225		0.0138814
226		0.0331326
227		0.00177979
228		0.00291496
229		0
230		0
231		0
232		0
233		0
234		0
235		0
236		0.000845506
237		0.00329571
238		0.00850216
239		0.0339465
240		0.0237134
241		0
242		0.0152506
243		0.0368197
244		0.0105378
245		0
246		0.0165115
247		0.0273523
248		0.0652995
249		0.081539
250		0
251		0
252		0.137026
253		0.126268
254		0.114681
255		0.343976
256		0.452722
257		0.314878
258		0.250471
259		0.405821
260		0.525579
261		0.594733
262		0.52691
263		0.402991
264		0.303961
265		0.276977
266		0.204718
267		0.275364
268		0.522479
269		0.613281
270		0.468036
271		0.455764
272		0.445108
273		0.209611
274		0.107438
275		0.0979423
276		0.00836387
277		0.0363626
278		0.0312564
279		0.00173693
280		0
281		0
282		0.00655471
283		0.0639892
284		0.0328493
285		0
286		0.0709646
287		0.0956514
288		0.0716324
289		0.0426312
290		0.0541204
291		0.0567992
292		0.018371
293		0.00460971
294		0
295		0.0909839
296		0.143116
297		0.029771
298		0.0110667
299		0.0253883
300		0
301		0.00729135
302		0.0120583
303		0.0127033
304		0.00236905
305		0.0596231
306		0.199781
307		0.254196
308		0.251951
309		0.164256
310		0.0957587
311		0.0717601
312		0.0590717
313		0.0790965
314		0.0466815
315		0.0180851
316		0.0651735
317		0.163632
318		0.0941398
319		0
320		0
321		0.0427796
322		0.0291299
323		0.000264377
324		0.068509
325		0.162017
326		0.120409
327		0.039323
328		0.144093
329		0.277134
330		0.311129
331		0.0903014
332		0.329251
333		0.76755
334		0.632907
335		0.716835
336		1.11103
337		1.14481
338		0.918281
339		0.854852
340		1.25644
341		1.61861
342		1.31878
343		0.81798
344		0.41227
345		0.270087
346		0.290448
347		0.20609
348		0.12315
349		0.138814
350		0.192376
351		0.123508
352		0.063792
353		0.255292
354		0.336036
355		0.169208
356		0.0756459
357		0.275944
358		0.332762
359		0.313576
360		0.221624
361		0.20425
362		0.136185
363		0.181422
364		0.322146
365		0.262827
366		0.205035
367		0.222105
368		0.445689
369		0.355526
370		0.0479817
371		0
372		0.284308
