0		2.55871
1		2.65208
2		2.31536
3		1.96796
4		1.70052
5		1.1354
6		1.02318
7		1.55903
8		3.75704
9		5.74018
10		7.44613
11		9.9273
12		11.2374
13		13.9701
14		18.1775
15		21.6856
16		25.9069
17		30.9598
18		39.2509
19		52.2973
20		66.4028
21		80.3575
22		95.2894
23		116.652
24		141.964
25		171.325
26		140.656
27		115.18
28		88.0608
29		70.9194
30		59.6111
31		52.289
32		43.4755
33		34.551
34		27.1285
35		20.3483
36		16.2242
37		13.8497
38		12.5097
39		10.5467
40		9.10979
41		7.79272
42		5.99435
43		5.65421
44		5.80086
45		5.15759
46		3.72314
47		2.49014
48		1.67812
49		1.07608
50		0.803447
51		0.650593
52		0.555063
53		0.512245
54		0.289038
55		0.105261
56		0.0300559
57		0.00137078
58		0.00275098
59		0
60		0
61		0.0070081
62		0.0268773
63		0.0246914
64		0.0124919
65		0.0328982

#-------------------------------------
# i 	 fixN(i)
