0		0.325528
1		0.265657
2		0.113211
3		0.0182719
4		0
5		0.0430497
6		0.118729
7		0.0938826
8		0.0127744
9		0.104765
10		0.0897939
11		0
12		0.0536716
13		0.046177
14		0.141555
15		0.387058
16		0.421036
17		0.524944
18		0.904392
19		0.944184
20		0.979382
21		1.15422
22		1.16604
23		1.10947
24		1.24157
25		1.5201
26		2.12583
27		3.75093
28		5.94846
29		8.81932
30		12.4617
31		16.3913
32		18.3504
33		20.6039
34		25.8694
35		32.5026
36		41.6977
37		51.1216
38		59.8412
39		74.243
40		93.7687
41		115.147
42		137.646
43		167.324
44		134.316
45		111.092
46		96.7991
47		79.7902
48		61.6324
49		50.8126
50		40.7667
51		31.5313
52		24.2986
53		18.7845
54		16.1216
55		14.572
56		11.6212
57		9.87746
58		8.485
59		5.60165
60		4.04611
61		3.09164
62		2.94868
63		2.86707
64		2.29058
65		1.92757
66		1.5767
67		1.09415
68		1.10579
69		0.748827
70		0.319724
71		0.280376
72		0.293046
73		0.390011
74		0.687667
75		0.701238
76		0.477646
77		0.464246
78		0.35623
79		0.305043
80		0.193991
81		0.0525893
82		0.0348468
83		0
84		0.013523
85		0.117454
86		0.499721
87		0.614295
88		0.44487
89		0.301865
90		0.208167
91		0.271006
92		0.358114
93		0.316291
94		0.249608
95		0.115862
96		0.0183754
97		0.0940794
98		0.0569718
99		0.00874548
100		0.00326234
101		0
102		0.00686528
103		0.0246335
104		0.245439
105		0.401034
106		0.147993
107		0.0220665
108		0.0179169
109		0.0151614
110		0.0164171
111		0.0127578
112		0

#-------------------------------------
# i 	 fixN(i)
