0		0.0113876
1		0.00652116
2		0.000598454
3		0.069519
4		0.104912
5		0.0806923
6		0.0362955
7		0.0291275
8		0.122155
9		0.291181
10		0.30569
11		0.212738
12		0.36052
13		0.437782
14		0.310351
15		0.282317
16		0.570583
17		0.773623
18		1.41736
19		1.75114
20		1.441
21		1.28589
22		1.72332
23		2.61629
24		3.22758
25		3.12735
26		3.00053
27		3.68796
28		4.63142
29		5.91616
30		7.3098
31		10.4842
32		12.8807
33		15.5554
34		19.2571
35		21.3499
36		24.7801
37		30.956
38		39.6976
39		54.3977
40		71.6696
41		92.0185
42		115.697
43		144.8
44		180.169
45		142.895
46		116.422
47		94.3145
48		77.5479
49		65.5602
50		52.8678
51		43.5041
52		33.878
53		26.3674
54		22.8501
55		21.1865
56		19.5446
57		15.5453
58		12.1135
59		9.46654
60		6.9708
61		5.72307
62		4.22786
63		2.58307
64		1.52158
65		1.26375
66		1.26441
67		1.26214
68		1.27589
69		0.95404
70		0.829255
71		0.778333
72		0.790707
73		0.69297
74		0.272692
75		0.213231
76		0.214794
77		0.127951
78		0.0528412
79		0.0253855
80		0.0139691
81		0.0436409
82		0.0311866
83		0
84		0.00729045
85		0.0789776
86		0.126843
87		0.0795794
88		0.00595258
89		0.0347279
90		0.0754873
91		0.0628298
92		0.0383432
93		0
94		0.0269017
95		0.0353087
96		0.000367849
97		0
98		0
99		0
100		0
101		0
102		0
103		0.00388214
104		0
105		0.0434825
106		0.221936
107		0.383795
108		0.523256
109		0.454331
110		0.449468
111		0.58189
112		0.400036
113		0.088039
114		0.00293954
115		0.0299217
116		0.0866939
117		0.0897121
118		0.0325031
119		0
120		0

#-------------------------------------
# i 	 fixN(i)
