0		0.013776
1		0
2		0.00304931
3		0.0150429
4		0.0130751
5		0
6		0
7		0.0328239
8		0.0499497
9		0.0194396
10		0.0343016
11		0.0429295
12		0.0222118
13		0.00410676
14		0.0183151
15		0.00534753
16		0.00937691
17		0.0381406
18		0.0629496
19		0.117466
20		0.156535
21		0.0956489
22		0.0623255
23		0.303168
24		0.70088
25		0.952358
26		0.819547
27		1.03312
28		1.42084
29		1.64685
30		2.28208
31		2.8658
32		3.58104
33		4.24935
34		4.27011
35		4.52808
36		5.93819
37		7.16152
38		8.25208
39		9.34436
40		9.80256
41		11.4382
42		15.3705
43		21.1597
44		27.8064
45		35.2778
46		43.8678
47		53.6781
48		65.3288
49		81.4855
50		99.0062
51		120.799
52		153.668
53		189.042
54		153.176
55		128.647
56		107.537
57		92.0002
58		75.9975
59		56.0621
60		40.5572
61		31.5359
62		26.7674
63		22.4514
64		18.8612
65		15.0905
66		12.771
67		11.0825
68		8.47168
69		6.98843
70		6.71026
71		5.53863
72		4.07191
73		3.2157
74		2.89636
75		3.10482
76		2.70322
77		2.2106
78		1.79176
79		1.32671
80		0.969545
81		0.502139
82		0.270636
83		0.266384
84		0.416421
85		0.5898
86		0.45537
87		0.341853
88		0.364533
89		0.585447
90		0.53649
91		0.226045
92		0.265342
93		0.24313
94		0.203602
95		0.180808
96		0.0672255
97		0.0940547
98		0.104377
99		0.0518251
100		0.0511232
101		0.173862
102		0.281707
103		0.247874
104		0.21471
105		0.260711
106		0.192478
107		0.0220453
108		0
109		0.0138163
110		0.0409215
111		0.0143997
112		0
113		0
114		0
115		0.0118042
116		0.0290595
117		0.0117555
118		0.00819241
119		0.0651501
120		0.0269002
121		0.228273
122		0.347015
123		0.260785
124		0.238165
125		0.195683
126		0.479139
127		0.983772
128		1.5825
129		2.36928
130		2.99919
131		4.17324
132		5.451
133		6.87511
134		9.03357
135		10.8045
136		11.9366
137		15.2861
138		18.6362
139		21.8522
140		25.9
141		31.7195
142		41.0233
143		49.0994
144		59.448
145		72.1413
146		87.2324
147		108.34
148		136.876
149		172.659
150		138.678
151		111.863
152		92.333
153		75.0661
154		60.5523
155		48.4246
156		41.3209
157		36.6136
158		30.1723
159		22.8704
160		15.8556
161		11.2587
162		9.02404
163		7.71392
164		8.30861
165		8.49277
166		7.98338
167		7.59504
168		7.22355
169		6.53838
170		5.81079
171		4.96376
172		2.92057
173		1.96312
174		1.88625
175		1.38423
176		0.813143
177		0.454996
178		0.0382475
179		0
180		0.00117852
181		0.130935
182		0.256868
183		0.146987
184		0.0326646
185		0.0084476
186		0
187		0
188		0.0612929
