0		0.11832
1		0.213428
2		0.227337
3		0.1828
4		0.146796
5		0.137938
6		0.132647
7		0.0560595
8		0
9		0
10		0.102049
11		0.460053
12		1.07364
13		1.42525
14		1.35766
15		1.13941
16		0.566006
17		0.303987
18		0.576257
19		1.28125
20		1.54877
21		1.82869
22		2.3307
23		2.516
24		3.26045
25		3.90914
26		4.57093
27		4.60944
28		4.40219
29		5.84496
30		8.08626
31		9.90636
32		12.387
33		14.5073
34		16.4924
35		20.6469
36		24.683
37		27.4684
38		32.9891
39		42.7221
40		55.3289
41		65.9725
42		75.748
43		88.9365
44		107.566
45		132.612
46		163.516
47		128.394
48		103.158
49		84.0905
50		70.2005
51		59.5614
52		49.6394
53		40.3108
54		34.4246
55		29.1486
56		21.7974
57		15.4322
58		13.1867
59		11.8491
60		10.4175
61		8.69988
62		6.49846
63		5.32075
64		4.71785
65		3.46176
66		2.22607
67		1.52608
68		1.22879
69		0.882054
70		0.492932
71		0.3537
72		0.294431
73		0.120696
74		0.0829303
75		0.0807828
76		0.0500414
77		0
78		0.00807234
79		0.124614
80		0.193082
81		0.238721
82		0.235793
83		0.322123
84		0.391083
85		0.252695
86		0.124248
87		0.220959
88		0.490388
89		0.690932
90		0.803435
91		0.841298
92		0.759433
93		0.802414
94		1.20043
95		1.18481
96		0.796315
97		0.750867
98		0.903774
99		1.16183
100		1.42072
101		1.85974
102		3.20763
103		4.85674
104		6.0877
105		7.60611
106		9.01253
107		10.1397
108		12.0265
109		16.0027
110		21.3088
111		26.0306
112		28.8767
113		35.247
114		42.8394
115		49.5353
116		58.1915
117		71.4311
118		82.8586
119		101.338
120		124.246
121		149.117
122		186.761
123		156.553
124		128.782
125		105.866
126		87.7191
127		75.7273
128		66.1686
129		56.8466
130		48.9839
131		38.6372
132		29.5617
133		23.291
134		18.5449
135		15.8193
136		12.9295
137		11.4474
138		9.99434
139		9.07917
140		7.86788
141		5.63999
142		4.53804
143		3.0548
144		2.15099
145		1.66292
146		1.35012
147		0.720122
148		0.339508
149		0.488098
150		0.71563
151		0.765321
152		0.537453
153		0.504008
154		0.97973
155		1.34794
156		1.203
157		0.812329
158		0.361309
159		0.106041
160		0.0139661
161		0.00893864
162		0.0388938
163		0.0866164
164		0.155796
165		0.0862808
166		0.0104919
167		0.0224357
168		0.0124546
169		0.00112327
170		0
171		0
172		0.0168247
173		0.0651567
174		0.0354855
175		0.056687
176		0.0478781
177		0.062511
178		0.181645
179		0.197175
180		0.129803
181		0.031972
182		0.0996636
183		0.130284
184		0.176632
185		0.293669
186		0.243755
187		0.277546
188		0.28369
189		0.176427
190		0.0556431
191		0
192		0
193		0
194		0.0284376
195		0.0394788
196		0.0617935
197		0.062919
198		0.0195019
199		0
200		0
201		0.0241938
202		0.0201517
203		0.00506673
204		0
205		0
206		0
207		0.0134624
208		0.0628093
209		0.122116
210		0.134483
211		0.0930389
212		0.18371
213		0.185826
214		0.0305626
215		0
216		0.0204747
217		0.0241323
218		0
219		0.132928
220		0.239342
221		0.19748
222		0.32745
223		0.281828
224		0.18371
225		0.19489
226		0.257354
227		0.30282
228		0.286422
229		0.173798
230		0.022226
231		0.0495048
232		0.163414
233		0.12926
234		0.0289165
235		0
236		0
237		0.00461662
238		0.00462713
239		0
240		0.0648989
241		0.0959652
242		0.0595856
243		0
244		0
245		0
246		0
247		0
248		0.000327155
249		0
250		0
251		0
252		0.026936
253		0.0961103
254		0.166637
255		0.244184
256		0.160633
257		0.0459569
258		0.0484231
259		0.0110286
260		0.0724788
261		0.340173
262		0.69754
263		0.975411
264		1.3132
265		1.2458
266		1.13554
267		1.11281
268		0.91266
269		0.847653
270		0.549883
271		0.242392
272		0.152571
273		0.0939029
274		0.0212623
275		0.176922
276		0.591869
277		0.612195
278		0.359838
279		0.169251
280		0.315563
281		0.632341
282		0.791357
283		0.844192
284		0.680722
285		0.439888
286		0.382803
287		0.54284
288		0.456333
289		0.191827
290		0.0879466
291		0.0395767
292		0.00401395
293		0
294		0.0224036
295		0.0396977
296		0.0463491
297		0.0299948
298		0.0101624
299		0.00735652
300		0.1148
301		0.137747
302		0.047802
303		0.0519753
304		0.0344319
305		0
306		0.0259983
307		0.0560303
308		0.0405943
309		0.0109645
310		0
311		0
312		0
313		0
314		0
315		0
316		0
317		0.0041868
318		0.0872867
319		0.170209
320		0.0947216
321		0.00446062
322		0
323		0.0503157
324		0.0636048
325		0.0566022
326		0.0388702
327		0.00145599
328		0
329		0.00523805
330		0.00630013
331		0.0120867
332		0.0591512
333		0.112237
334		0.0691665
335		0.0653002
336		0.172938
337		0.22822

#-------------------------------------
# i 	 fixN(i)
