0		0.04451
1		0.0486344
2		0.0294429
3		0
4		0.00669491
5		0
6		0.0131632
7		0.099747
8		0.0669633
9		0.0932281
10		0.114805
11		0.0543729
12		0.100006
13		0.171319
14		0.178149
15		0.31926
16		0.566641
17		0.814124
18		1.00347
19		1.02715
20		0.781212
21		0.611797
22		0.819036
23		0.694793
24		0.752782
25		0.86661
26		0.880015
27		1.22692
28		2.43928
29		3.48456
30		4.1232
31		4.61668
32		5.2215
33		6.81716
34		9.03232
35		12.6777
36		17.3498
37		20.7254
38		24.6876
39		30.1453
40		34.2927
41		41.6903
42		52.4035
43		64.1557
44		76.4432
45		88.4599
46		110.085
47		142.36
48		181.28
49		150.62
50		119.841
51		91.8647
52		72.2651
53		61.7527
54		49.5481
55		39.9124
56		33.0831
57		27.7351
58		23.7587
59		20.8495
60		19.3219
61		17.4717
62		16.0121
63		12.4588
64		8.06579
65		5.01046
66		3.08225
67		2.68354
68		2.8498
69		2.75229
70		2.07959
71		1.46648
72		1.245
73		1.01218
74		0.877112
75		0.377279
76		0.210278
77		0.688927
78		0.816263
79		0.624062
80		0.515405
81		0.6363
82		0.566151
83		0.339548
84		0.175788
85		0.0579164
86		0
87		0.000278541
88		0.0416947
89		0.112142
90		0.226664
91		0.299362
92		0.14202
93		0
94		0
95		0.0245439
96		0.032517
97		0.0321687
98		0.0183939
99		0.127554
100		0.191095
101		0.263371
102		0.320299
103		0.401572
104		0.561049
105		0.663093
106		0.847488
107		1.01672
108		1.23318
109		1.29871
110		0.92953
111		1.25799
112		1.72047
113		2.29215
114		3.73699
115		4.34442
116		4.14948
117		4.41794
118		4.03983
119		4.15053
120		5.08306
121		6.5415
122		9.38139
123		13.0745
124		16.0002
125		20.5731
126		26.7926
127		33.7078
128		42.5349
129		54.2475
130		72.1121
131		91.7457
132		113.505
133		141.805
134		172.274
135		136.269
136		109.051
137		87.3894
138		67.9812
139		53.9119
140		40.6683
141		31.3231
142		25.2139
143		18.8374
144		14.0996
145		12.3685
146		12.0758
147		10.233
148		8.97751
149		8.01
150		6.60939
151		4.43763
152		3.97583
153		4.72428
154		4.7263
155		3.59516
156		1.57009
157		0.897246
158		1.13786
159		0.77544
160		0.344198
161		0.262755
162		0.0862571
163		0.0317847
164		0.0296323
165		0.0431689
166		0.0646715
167		0.0286964
168		0.00573603
169		0
170		0
171		0
172		0.0896971
173		0.223598
174		0.113962
175		0.026052
176		0.0484804
177		0.0195892
178		0
179		0
180		0.00781604
181		0.0434027
182		0.0772134
183		0.119495
184		0.149784
185		0.0622782
186		0.00371729
187		0
188		0.00994838
189		0.0365454
190		0.0683591
191		0.108118
192		0.103684
193		0.118694
194		0.229106
195		0.281378
196		0.161446
197		0.0384559
198		0.0134723
199		0.0528037
200		0.0920656
201		0.0462934
202		0.0387806
203		0.135715
204		0.311456
205		0.395542
206		0.396147
207		0.51524
208		0.818203
209		0.967972
210		0.469178
211		0.213813
212		0.209303
213		0.144067
214		0.0946332
215		0.0107793
216		0
217		0.0557174
218		0.0491013
219		0
220		0.0082978
221		0
222		0
223		0
224		0
225		0
226		0
227		0
228		0.000751034
229		0
230		0
231		0.0116502
232		0.0789286
233		0.0810566
234		0.0110882
235		0.101415
236		0.516005
237		0.894924
238		0.80986
239		0.359576
240		0.0491384
241		0.0926654
242		0.0753766
243		0.020511
244		0.0488439
245		0.133335
246		0.136776
247		0.0864294
248		0.0570999
249		0.0976206
250		0.245109
251		0.277
252		0.161258
253		0.0706592
254		0.0428524
255		0.0646058
256		0.0237386
257		0.038555
258		0.074646
259		0.0826473
260		0.200377
261		0.16383
262		0.0206299
263		0.0525282
264		0.026063
265		0
266		0.0382071
267		0.109923
268		0.400374
269		0.584946
270		0.521245
271		0.502482
272		0.303986
273		0.0394331
274		0.0273127
275		0.0252448
276		0
277		0.0486452
278		0.199775
279		0.199878
280		0.23379
281		0.181144
282		0.0733908
283		0.0574683
284		0.0282835
285		0.0416414
286		0.0498409
287		0.0353874
288		0.0776427
289		0.147704
290		0.0642992
291		0.172118
292		0.348189
293		0.275739
294		0.189935
295		0.141531
296		0.0644783
297		0
298		0.0548725
299		0.190948
300		0.121689
301		0.0235697
302		0
303		0
304		0
305		0
306		0
307		0
308		0.00731922
309		0.0264757
310		0.0119961
311		0.000554082
312		0
313		0.0750516
314		0.303808
315		0.44875
316		0.491192
317		0.668262
318		0.700264
319		0.677177
320		0.666957
321		0.518471
322		0.522238
323		0.406144
324		0.343433
325		0.353154
326		0.190622
327		0.0721486
328		0
329		0
330		0.00976116
331		0.0126933
332		0
333		0
334		0.157354
335		0.225829
336		0.147953
337		0.0578802
338		0
339		0.00531238
340		0.025449
341		0.140688
342		0.333037
343		0.321619
344		0.217559
345		0.125145
346		0.0890398
347		0.0704222
348		0.012792
349		0
350		0
351		0
352		0.00401306
353		0.0208277
354		0.134215
355		0.178255
356		0.133935
357		0.120719
358		0.0900766
359		0.112909
360		0.0458875
361		0.0527657
362		0.0313127
363		0
364		0.00293198
365		0.0123217
366		0.014976

#-------------------------------------
# i 	 fixN(i)
