0		4.47768
1		3.66531
2		2.72829
3		2.55454
4		3.32213
5		4.28311
6		5.18783
7		5.75229
8		6.79292
9		8.7775
10		10.5925
11		13.5764
12		17.063
13		19.1631
14		20.2424
15		22.3491
16		27.5237
17		33.1819
18		39.5963
19		46.9573
20		56.3707
21		66.191
22		80.8617
23		103.07
24		125.675
25		150.51
26		183.611
27		149.822
28		121.064
29		98.4438
30		80.3075
31		64.9721
32		50.4893
33		41.3016
34		33.6579
35		26.5287
36		22.3651
37		18.7502
38		15.8985
39		13.9045
40		11.2028
41		8.24594
42		6.28049
43		5.55591
44		3.99703
45		2.80927
46		2.42187
47		1.98889
48		1.99186
49		1.82864
50		1.29589
51		1.06195
52		0.960649
53		0.831992
54		0.728356
55		0.830911
56		0.43526
57		0
58		0.0291974
59		0.131234
60		0.160896
61		0.0718019
62		0.109763
63		0.0707387
64		0.110857
65		0.126168
66		0.122417
67		0.205897

#-------------------------------------
# i 	 fixN(i)
