0		1.01851
1		0.910151
2		1.1059
3		1.51033
4		1.52074
5		1.5872
6		1.93001
7		1.71887
8		1.4189
9		1.44146
10		1.80476
11		2.21372
12		2.57455
13		2.85175
14		2.82338
15		4.01741
16		6.14103
17		7.97522
18		8.97791
19		10.0357
20		12.4467
21		16.5398
22		19.49
23		24.0771
24		31.3077
25		37.9437
26		47.8748
27		62.0004
28		80.7493
29		99.8137
30		115.972
31		139.799
32		172.756
33		141.351
34		113.097
35		89.1445
36		74.4956
37		60.2089
38		48.5418
39		39.8732
40		31.8727
41		26.1978
42		21.9699
43		19.4018
44		17.3723
45		13.8691
46		11.0864
47		9.77514
48		8.95651
49		7.36352
50		6.15789
51		5.49699
52		4.29382
53		3.1875
54		2.50599
55		2.02884
56		1.3316
57		1.29261
58		1.77892
59		1.91165
60		1.43299
61		0.876625
62		0.87912
63		0.867912
64		0.568072
65		0.587056
66		0.653591
67		0.359704
68		0.0872606
69		0.0236137
70		0.0293811
71		0.0313763
72		0.0343494
73		0.0184763
74		0.0862564
75		0.10279
76		0.0585539
77		0.035306

#-------------------------------------
# i 	 fixN(i)
