0		0.26363
1		0.29779
2		0.438532
3		0.471483
4		0.506729
5		0.831661
6		1.08345
7		1.76608
8		2.17722
9		1.8516
10		1.69136
11		1.46851
12		1.33612
13		1.45528
14		1.49415
15		1.34532
16		2.04808
17		3.35686
18		5.11665
19		7.78145
20		11.3645
21		12.944
22		14.4387
23		18.9925
24		24.9648
25		30.4388
26		34.6184
27		40.7701
28		45.5972
29		51.759
30		63.2835
31		79.1219
32		100.402
33		122.41
34		150.387
35		189.722
36		158.985
37		131.879
38		102.178
39		78.9401
40		64.27
41		50.8831
42		39.8584
43		30.8622
44		25.6313
45		24.9012
46		22.4856
47		16.7967
48		11.5856
49		8.05034
50		5.80599
51		4.81598
52		4.09599
53		3.27794
54		3.30458
55		2.93226
56		2.65921
57		2.01047
58		1.41078
59		1.20465
60		0.716508
61		0.762007
62		0.773053
63		0.617817
64		0.386659
65		0.33
66		0.560975
67		0.673416
68		0.857429
69		1.43969
70		1.93775
71		1.96724
72		1.63496
73		1.58306
74		2.5118
75		4.00856
76		6.45838
77		9.17309
78		10.8786
79		12.6529
80		13.2636
81		13.9713
82		17.4985
83		23.092
84		28.124
85		32.7934
86		42.6188
87		54.4511
88		65.1135
89		78.2381
90		92.5624
91		111.457
92		141.906
93		177.735
94		140.569
95		110.932
96		89.3464
97		72.2993
98		61.5048
99		52.7255
100		44.3338
101		36.2451
102		28.4315
103		24.2127
104		20.5953
105		15.9618
106		12.7588
107		10.1912
108		8.86861
109		7.87994
110		5.83316
111		4.21003
112		2.96019
113		2.44682
114		2.38393
115		1.58362
116		0.882393
117		1.01093
118		1.20466
119		0.895566
120		0.538824
121		0.230556
122		0.156176
123		0.220375
124		0.329277
125		0.296913
126		0.201905
127		0.211163
128		0.138004
129		0.0952443
130		0.0654385
131		0.0348856
132		0.0979361
133		0.162762
134		0.0625757
135		0.0142963
136		0.115594
137		0.132259
138		0.0367651
139		0.0889387
140		0.112994
141		0.264632
142		0.389286
143		0.281416
144		0.189465
145		0.409924
146		0.391397
147		0.0982046
148		0.0203659
149		0
150		0.00334393
151		0.0114297
152		0.00425231
153		0
154		0.0338055
155		0.0770912
156		0.0754651
157		0.187393
158		0.350885
159		0.576019
160		0.723336
161		0.539115
162		0.190999
163		0.192
164		0.422289
165		0.649084
166		0.558385
167		0.194308
168		0.0135118
169		0.0718957
170		0.0446586
171		0
172		0
173		0
174		0
175		0
176		0.000737289
177		0.00745778
178		0.0221581
179		0.0151101
180		0
181		0
182		0.0143939
183		0.0157692
184		0.00219102
185		0.108295
186		0.385302
187		0.671876
188		0.710674
189		0.735624
190		0.970335
191		0.727875
192		0.332697
193		0.358033
194		0.241266
195		0.170484
196		0.138369
197		0.242143
198		0.450616
199		0.495763
200		0.363526
201		0.105152
202		0.110374
203		0.0578497
204		0.0195616
205		0.163655
206		0.3364
207		0.455897
208		0.693581
209		0.807296
210		0.628816
211		0.315928
212		0.155305
213		0.0996996
214		0.095626
215		0.091441
216		0.145634
217		0.229427
218		0.349713
219		0.489817
220		0.648952
221		0.752588
222		0.575561
223		0.549424
224		0.465634
225		0.121265
226		0.0330802
227		0
228		0
229		0
230		0.0598006
231		0.210541
232		0.195195
233		0.20051
234		0.266957
235		0.165514
236		0.0848597
237		0.0808998
238		0.165949
239		0.214984
240		0.111798
241		0.0410656
242		0.0890031
243		0.171508
244		0.126765
245		0.10295
246		0.123897
247		0.135372

#-------------------------------------
# i 	 fixN(i)
