0		0.014459
1		0.0343668
2		0.0768594
3		0.118733
4		0.196746
5		0.185976
6		0.190166
7		0.367638
8		0.691956
9		0.915335
10		1.1619
11		1.52612
12		2.13175
13		3.10414
14		4.14746
15		5.88237
16		7.68523
17		10.5584
18		13.8041
19		17.7503
20		21.2986
21		24.8652
22		33.7133
23		43.3435
24		54.5285
25		70.8102
26		89.7379
27		108.753
28		125.056
29		150.328
30		183.744
31		150.254
32		125.972
33		104.146
34		84.5528
35		70.1666
36		58.4777
37		47.6345
38		40.3718
39		32.943
40		24.8865
41		19.2632
42		15.581
43		12.355
44		9.54538
45		7.32785
46		6.43914
47		6.47276
48		6.04861
49		5.37223
50		4.00426
51		2.1938
52		1.05177
53		0.40415
54		0.408768
55		0.795562
56		1.25218
57		1.54042
58		1.8809
59		2.97388
60		4.09336
61		4.42146
62		4.99875
63		5.11147
64		5.02444
65		7.06816
66		9.8859
67		13.2781
68		16.5329
69		20.1867
70		25.8535
71		32.2972
72		37.1118
73		44.0601
74		55.107
75		67.8657
76		79.5903
77		92.9043
78		112.498
79		138.738
80		177.211
81		146.675
82		119.728
83		95.6575
84		75.2642
85		61.5905
86		51.958
87		41.2548
88		31.6292
89		26.4161
90		21.0854
91		15.2421
92		11.7432
93		9.05201
94		6.37003
95		4.82118
96		3.87879
97		3.46848
98		2.95656
99		2.78498
100		2.93825
101		2.4472
102		1.71934
103		0.94801
104		0.259976
105		0.579288
106		0.935675
107		0.959932
108		1.20384
109		1.06883
110		0.679829
111		0.371019
112		0.52759
113		0.816084
114		0.798239
115		0.867884
116		0.865392
117		0.561678
118		0.450205
119		0.622712
120		0.672121
121		0.552043
122		0.421939
123		0.220051
124		0.0302423
125		0.02735
126		0.0472587
127		0.0941762
128		0.0815999
129		0.021103
130		0.00170472
131		0
132		0
133		0
134		0
135		0
136		0.0508923
137		0.0974431
138		0.0642111
139		0.0307783
140		0.0949925
141		0.13842
142		0.350671
143		0.819393
144		0.95566
145		1.04164
146		1.1137
147		1.04115
148		1.10353
149		1.35666
150		1.98539
151		2.4222
152		2.18916
153		1.77833
154		1.18171
155		0.507148
156		0.109758
157		0.0624529
158		0.295683
159		0.258052
160		0.118154
161		0.163785
162		0.228298
163		0.188825
164		0.192278
165		0.250287
166		0.244472
167		0.192597
168		0.174478
169		0.117422
170		0.0754352
171		0.182685
172		0.274717
173		0.178873
174		0.123015
175		0.186402
176		0.130288
177		0.0963596
178		0.0665067
179		0.0204732
180		0.178673
181		0.23745
182		0.128174
183		0.144997
184		0.0499824
185		0
186		0
187		0.132467
188		0.271515
189		0.205783
190		0.189446
191		0.421544
192		0.479598
193		0.395212
194		0.463706
195		0.434916
196		0.349036
197		0.570368
198		0.677432
199		0.639099
200		0.48922
201		0.222661
202		0.0893961
203		0.104085
204		0.0757744
205		0.000134042
206		0.000242665

#-------------------------------------
# i 	 fixN(i)
