0		1.29266
1		1.41494
2		1.60166
3		1.88479
4		2.40843
5		3.33429
6		4.34268
7		5.26558
8		7.42191
9		9.42697
10		10.3743
11		11.1504
12		12.6673
13		14.2509
14		16.541
15		21.856
16		26.1272
17		27.8423
18		33.1434
19		42.2656
20		48.7287
21		55.7575
22		66.7188
23		81.1326
24		98.6821
25		121.271
26		145.662
27		177.03
28		146.061
29		119.928
30		97.9783
31		77.6689
32		58.1385
33		46.0069
34		41.9059
35		37.4391
36		32.6797
37		30.5715
38		26.3832
39		20.095
40		15.3498
41		12.0564
42		9.8686
43		7.99979
44		7.29797
45		6.15443
46		4.23975
47		2.06582
48		1.05256
49		1.29746
50		0.957626
51		1.14222
52		1.46822
53		1.71542
54		1.53733
55		1.85171
56		2.73081
57		3.3833
58		4.53183
59		6.05324
60		7.11023
61		7.73604
62		9.53687
63		11.6497
64		13.3716
65		18.0124
66		23.726
67		29.2651
68		37.5589
69		45.1869
70		53.6248
71		65.9401
72		79.1461
73		92.2522
74		111.424
75		139.811
76		171.054
77		137.244
78		111.696
79		86.0471
80		65.1924
81		52.7853
82		45.4006
83		37.472
84		32.5293
85		29.2284
86		23.4395
87		18.8748
88		16.6461
89		14.9527
90		12.3885
91		8.81038
92		6.64719
93		5.79507
94		5.17712
95		4.65519
96		4.10017
97		3.56907
98		2.21897
99		1.76315
100		1.40341
101		1.00322
102		0.818833
103		0.528745
104		0.271151
105		0.116644
106		0.0897468
107		0.0327212
108		0.115178
109		0.353546
110		0.413264
111		0.367984
112		0.267815
113		0.166043
114		0.0704909
115		0.0494537
116		0.0538378
117		0.046039
118		0.115066
119		0.0658066
120		0.0342221
121		0.0199718
122		0.05803
123		0.25219
124		0.350096
125		0.485213
126		0.430479
127		0.359196
128		0.525673
129		0.706501
130		0.85226
131		0.597794
132		0.367773
133		0.327733
134		0.340782
135		0.464304
136		0.740814
137		0.876686
138		0.538537
139		0.300578
140		0.236068
141		0.0790935
142		0.118955
143		0.169931
144		0.0508224
145		0.0456397
146		0.132793
147		0.127149
148		0.0721811
149		0.0833631
150		0.19299
151		0.15045
152		0.0291057
153		0.00061359
154		0
155		0.0129415
156		0.0125437
157		0.0128096
158		0.0498988
159		0.147793
160		0.107569
161		0.0897397
162		0.104319
163		0.0656245
164		0.0107611
165		0.000702447
166		0.00203917
167		0.0410152
168		0.110213
169		0.0283141
170		0.0178513
171		0.0981052
172		0.0497669
173		0.0249651
174		0.00334734
175		0.000217551
176		0.0447094
177		0.0241101
178		0
179		0
180		0
181		0.000295686
182		0
183		0
184		0
185		0
186		0.0013628
187		0.00513148
188		0.00612299
189		0.0120543
190		0
191		0
192		0
193		0
194		0
195		0
196		0
197		0
198		0
199		0

#-------------------------------------
# i 	 fixN(i)
