0		0
1		0
2		0.017784
3		0.0520207
4		0.0502035
5		0.0238134
6		0.0109151
7		0.0154539
8		0.0154199
9		0.0609161
10		0.138222
11		0.135977
12		0.112575
13		0.102206
14		0.0607014
15		0.030625
16		0.0121083
17		0.00430082
18		0.00163865
19		0
20		0
21		0.0120518
22		0.0112585
23		0.0276612
24		0.174772
25		0.414379
26		0.551815
27		0.792979
28		1.65162
29		2.58332
30		2.99899
31		3.45206
32		4.74664
33		5.73974
34		7.03067
35		8.93624
36		10.6398
37		12.7414
38		16.8179
39		21.6978
40		26.1314
41		30.4762
42		37.1063
43		48.6628
44		64.3816
45		79.5196
46		98.3501
47		122.82
48		147.701
49		178.836
50		144.872
51		115.042
52		91.137
53		72.8822
54		60.2262
55		51.8966
56		43.096
57		33.1843
58		27.2395
59		22.6994
60		17.6213
61		14.1742
62		10.8998
63		6.70509
64		3.98308
65		4.46217
66		4.98694
67		4.09015
68		2.86893
69		2.20556
70		2.07879
71		2.13504
72		1.54083
73		1.07437
74		1.12406
75		0.904353
76		0.802351
77		0.787906
78		0.552637
79		0.277094
80		0.130537
81		0.161253
82		0.151493
83		0.193235
84		0.268071
85		0.155018
86		0.124561
87		0.0921569
88		0.0746494
89		0.0744821
90		0
91		0
92		0.0576764
93		0.128687
94		0.0984938
95		0.0287735
96		0.0564897
97		0.306406
98		0.470974
99		0.416867
100		0.64909
101		0.660792
102		0.524239
103		0.50494
104		0.340483
105		0.337274
106		0.245257
107		0.0599548
108		0.00256843
109		0.0287789
110		0.0602286
111		0.0324848
112		0.0255382
113		0.030192
114		0.182764
115		0.239251
116		0.120435
117		0.0985422
118		0.0468287
119		0.0386852
120		0.0965051
121		0.0636764
122		0.000388772
123		0
124		0.00840252
125		0.00724109
126		0.000803206
127		0.00470304
128		0.000655025
129		0
130		0
131		0
132		0
133		0
134		0

#-------------------------------------
# i 	 fixN(i)
