0		0
1		0
2		0.00201673
3		0.0212157
4		0.0530741
5		0.0828565
6		0.0201547
7		0.0153639
8		0.0766357
9		0.307035
10		0.545886
11		0.580798
12		0.530723
13		0.887697
14		1.20475
15		1.63538
16		3.00722
17		4.15069
18		3.96907
19		4.94328
20		6.62705
21		7.19777
22		10.107
23		12.7902
24		16.1382
25		21.9336
26		28.8307
27		34.2796
28		42.5745
29		53.7791
30		66.4979
31		83.6902
32		104.501
33		124.32
34		142.614
35		174.912
36		144.437
37		115.471
38		88.7722
39		68.3322
40		54.0819
41		43.6054
42		36.9452
43		31.9722
44		25.9378
45		20.8034
46		17.5649
47		15.0522
48		12.7816
49		10.8227
50		8.97129
51		7.28594
52		5.3819
53		3.59942
54		3.18117
55		2.4471
56		1.62815
57		1.23078
58		0.581126
59		0.367227
60		0.295982
61		0.127774
62		0.0665029
63		0.0431746
64		0.000325462
65		0.00360306
66		0.0128186
67		0
68		0
69		0.0334891
70		0.0044276
71		0.0739755
72		0.344275
73		0.569072
74		0.602689
75		0.386823
76		0.174644
77		0.070907
78		0
79		0.0322019
80		0.0406996
81		0.0928369
82		0.229993
83		0.385031
84		0.386073
85		0.334728
86		0.296321
87		0.303471
88		0.377239
89		0.541762
90		0.583505
91		0.810639
92		1.0175

#-------------------------------------
# i 	 fixN(i)
