0		0
1		0
2		0
3		0.0135536
4		0.0399213
5		0.00373195
6		0.0577653
7		0.268874
8		0.353774
9		0.581269
10		0.801113
11		1.52051
12		2.29171
13		2.37331
14		2.72961
15		3.50718
16		3.50163
17		3.80874
18		4.77801
19		5.91256
20		6.40588
21		7.20745
22		8.21232
23		10.062
24		12.0427
25		14.7144
26		19.6853
27		25.5217
28		33.1861
29		41.4696
30		51.0643
31		59.7139
32		73.7912
33		92.7644
34		111.042
35		135.291
36		171.479
37		139.253
38		112.292
39		92.7907
40		75.9721
41		64.7215
42		56.2818
43		47.2125
44		37.5329
45		29.2536
46		22.6221
47		17.5968
48		14.7105
49		14.2417
50		12.504
51		10.1926
52		7.28649
53		4.26138
54		2.26602
55		1.51126
56		1.54879
57		0.823769
58		0.826974
59		1.13728
60		1.01037
61		0.68639
62		0.354889
63		0.354583
64		0.49927
65		0.786427
66		1.15953
67		1.27262
68		1.2561
69		1.2447
70		1.35032
71		1.92224
72		2.92332
73		3.70544
74		4.27162
75		4.36187
76		3.81769
77		3.40723
78		5.1987
79		7.89359
80		12.0989
81		15.8967
82		16.3872
83		18.8342
84		22.6322
85		26.7444
86		29.6908
87		34.914
88		45.7201
89		54.8109
90		62.9789
91		73.7628
92		90.9736
93		111.739
94		136.198
95		171.54
96		142.523
97		118.142
98		95.8737
99		77.4817
100		62.8786
101		50.9804
102		39.602
103		28.1078
104		19.9953
105		16.4709
106		14.2089
107		12.9468
108		12.113
109		10.3566
110		7.86509
111		5.93883
112		5.12837
113		3.93508
114		3.02891
115		2.32628
116		1.92398
117		1.92797
118		1.39801
119		1.14613
120		1.18989
121		1.11362
122		1.10562
123		0.99888
124		0.737735
125		0.630705
126		0.646566
127		0.541037
128		0.489325
129		0.589978
130		0.499755
131		0.473908
132		0.441945
133		0.360424
134		0.31494
135		0.352586
136		0.190467
137		0.0388609
138		0.0552852
139		0.0347414
140		0.0566263
141		0.0263013
142		0.0624472
143		0.149384
144		0.30035
145		0.406229
146		0.412497
147		0.431993
148		0.396091
149		0.279445
150		0.164288
151		0.111193
152		0.0195634
153		0.00380328
154		0.00235026
155		0
156		0
157		0
158		0.00242964
159		0.0110725
160		0.0190704
161		0.00264906
162		0.00305089
163		0
164		0.134133
165		0.457674
166		0.73216
167		0.678904
168		0.571847
169		0.443391
170		0.427242
171		0.883883
172		1.16493
173		1.25436
174		1.2798
175		0.910604
176		0.76171
177		0.62427
178		0.664791
179		0.786149
180		0.862244
181		0.914784
182		0.9055
183		1.06632
184		0.869976
185		0.634979
186		0.418016
187		0.186284
188		0.055504
189		0.000917164
190		0
191		0.0173207
192		0.0980984
193		0.122634
194		0.0826508
195		0.109399
196		0.164801
197		0.168847
198		0.290559
199		0.229784
200		0.07316
201		0.0937035
202		0.160551
203		0.115353
204		0.0602309
205		0.0917395
206		0.132603
207		0.180876
208		0.229492
209		0.286054
210		0.22015
211		0.0627509
212		0.0540881
213		0.177563
214		0.144236
215		0.054113
216		0.0656831
217		0.191493
218		0.19803
219		0.0227653
220		0.000881675
221		0
222		0
223		0
224		0
225		0
226		0.0895186
227		0.271261
228		0.187726
229		0.10162
230		0.0760095
231		0.0101858
232		0
233		0
234		0.00352696
235		0
236		0.0121415
237		0.00679308
238		0.0077118
239		0.0341547
240		0.0196384
241		0.0815244
242		0.14267
243		0.0510706
244		0.0745346
245		0.131433
246		0.070115
247		0.0689495
248		0.137843
249		0.0911257
250		0.0203491
251		0
252		0
253		0.100449
254		0.197534
255		0.167877

#-------------------------------------
# i 	 fixN(i)
