0		237.936
1		269.247
2		247.809
3		233.006
4		225.546
5		223.374
6		237.618
7		268.869
8		302.851
9		342.906
10		328.104
11		326.558
12		345.87
13		314.632
14		289.469
15		269.012
16		269.99
17		278.63
18		297.341
19		264.791
20		237.728
21		222.509
22		219.695
23		224.902
24		244.941
25		267.336
26		222.133
27		197.936
28		184.816
29		177.407
30		175.753
31		180.379
32		197.302
33		218.569
34		245.381
35		213.118
36		194.005
37		181.027
38		179.199
39		183.139
40		193.597
41		214.286
42		243.73
43		281.697
44		252.129
45		235.884
46		230.063
47		230.058
48		239.618
49		260.579
50		297.691
51		274.201
52		266.569
53		267.496
54		278.021
55		301.618
56		342.721
57		392.703
58		382.048
59		316.441
60		270.588
61		229.494
62		199.774
63		183.615
64		176.422
65		178.953
66		193.012
67		215.448
68		236.308
69		270.042
70		247.664
71		231.128
72		220.306
73		219.122
74		229.707
75		258.466
76		294.413
77		262.429
78		237.373
79		223.947
80		228.148
81		239.837
82		261.143
83		292.711
84		261.073
85		242.174
86		230.771
87		228.165
88		236.705
89		258.412
90		294.127
91		333.791
92		317.913
93		325.19
94		335.643
95		356.516
96		394.1
97		443.803
98		431.812
99		450.617
100		488.202
101		543.616
102		621.961
103		644.342
104		617.126
105		544.132
106		492.804
107		454.747
108		435.485
109		361.103
110		298.606
111		254.401
112		224.879
113		207.891
114		202.436
115		202.32
116		211.661
117		234.162
118		265.459
119		235.924
120		215.838
121		204.402
122		199.606
123		201.67
124		214.231
125		235.204
126		262.802
127		303.467
128		285.991
129		286.069
130		294.065
131		309.608
132		340.488
133		308.213
134		299.253
135		296.111
136		298.738
137		321.17
138		360.355
139		407.949
140		399.238
141		331.324
142		279.28
143		250.476
144		226.178
145		206.644
146		199.241
147		199.424
148		210.132
149		234.431
150		266.903
151		309.864
152		366.077
153		363.231
154		303.144
155		257.376
156		220.751
157		188.369
158		168.267
159		165.784
160		162.762
161		164.396

#-------------------------------------
# i 	 fixN(i)
