0		257.458
1		293.681
2		260.792
3		234.851
4		227.304
5		235.721
6		255.227
7		285.509
8		320.044
9		366.768
10		362.402
11		382.563
12		415.107
13		382.34
14		373.882
15		372.148
16		310.586
17		264.841
18		229.711
19		209.589
20		197.311
21		197.855
22		205.102
23		217.99
24		242.707
25		271.301
26		232.681
27		208.67
28		192.25
29		187.875
30		202.019
31		224.22
32		253.116
33		293.682
34		344.845
35		334.898
36		336.017
37		356.01
38		391.674
39		371.001
40		366.752
41		373.407
42		394.042
43		426.963
44		480.842
45		489.11
46		441.12
47		420.615
48		410.803
49		415.526
50		386.1
51		293.496
52		205.667

#-------------------------------------
# i 	 fixN(i)
