0		231.298
1		257.205
2		218.045
3		188.933
4		165.365
5		146.222
6		144.42
7		148.593
8		153.623
9		169.294
10		188.941
11		209.086
12		239.443
13		283.026
14		261.503
15		254.135
16		255.417
17		272.994
18		304.015
19		343.823
20		314.513
21		289.207
22		289.467
23		304.095
24		329.759
25		299.949
26		286.595
27		281.69
28		282.962
29		291.765
30		251.609
31		231.262
32		219.458
33		219.481
34		230.142
35		243.385
36		263.255
37		293.999
38		332.953
39		395.694
40		403.182
41		341.836
42		298.779
43		274.584
44		259.701
45		252.457
46		255.969
47		275.313
48		314.641
49		291.942
50		273.428
51		257.795
52		262.109
53		282.848
54		310.146
55		268.818
56		235.691
57		220.662
58		208.954
59		203.996
60		220.122
61		239.751
62		266.453
63		312.463
64		298.689
65		290.346
66		297.683
67		323.024
68		285.612
69		258.163
70		238.063
71		227.167
72		228.537
73		242.148
74		261.852
75		286.474
76		254.256
77		239.173
78		235.357
79		238.662
80		252.325
81		278.353
82		313.869
83		281.415
84		258.815
85		248.908
86		251.881
87		256.576
88		276.292
89		317.651
90		293.353
91		281.075
92		270.833
93		274.786
94		293.067
95		317.639
96		358.686
97		425.118
98		437.74
99		384.92
100		346.851
101		323.574
102		310.927
103		320.436
104		345.194
105		371.202
106		416.526
107		407.929
108		334.958
109		283.461
110		249.866
111		223.09
112		206.167
113		196.08

#-------------------------------------
# i 	 fixN(i)
