0		250.833
1		283.406
2		249.725
3		229.275
4		220.476
5		221.401
6		232.933
7		257.065
8		289.398
9		327.938
10		381.583
11		379.033
12		395.828
13		434.343
14		407.284
15		390.833
16		392.225
17		414.734
18		384.873
19		372.913
20		378.257
21		392.857
22		410.866
23		447.641
24		437.314
25		363.508
26		313.062
27		281.864
28		258.595
29		246.124
30		240.987
31		246.657
32		267.803
33		303.147
34		270.355
35		246.928
36		234.427
37		243.74
38		271.533
39		304.502
40		275.957
41		264.366
42		258.108
43		258.766
44		268.632
45		292.452
46		335.861
47		313.885
48		307.534
49		328.668
50		359.288
51		312.058
52		280.49
53		266.383
54		271.898
55		287.53
56		309.012
57		342.484
58		389.795
59		465.192
60		481.327
61		434.136
62		411.785
63		409.213
64		423.904
65		451.607
66		411.445
67		312.937
68		237.751
69		175.094
70		121.133

#-------------------------------------
# i 	 fixN(i)
