0		289.93
1		337.996
2		317.56
3		314.782
4		335.224
5		367.646
6		408.083
7		464.269
8		469.452
9		499.414
10		470.854
11		463.658
12		405.974
13		363.463
14		334.615
15		324.445
16		330.031
17		349.895
18		376.515
19		419.282
20		406.73
21		403.821
22		411.514
23		438.437
24		483.482
25		468.215
26		477.538
27		506.815
28		478.58
29		469.972
30		484.064
31		519.217
32		568.762
33		572.935
34		533.294
35		501.504
36		496.358
37		443.313
38		326.539
39		225.003

#-------------------------------------
# i 	 fixN(i)
