0		223.898
1		243.73
2		206.808
3		182.301
4		156.029
5		145.872
6		148.24
7		146.262
8		144.913
9		155.159
10		171.383
11		192.966
12		223.635
13		257.648
14		300.593
15		289.296
16		296.355
17		323.654
18		286.5
19		257.162
20		239.007
21		228.349
22		226.226
23		231.088
24		242.45
25		265.507
26		230.379
27		196.863
28		162.539
29		143.767
30		138.358
31		140.439
32		145.587
33		156.451
34		175.943
35		197.507
36		226.888
37		272.964
38		257.68
39		245.975
40		245.821
41		260.486
42		284.531
43		322.779
44		297.466
45		288.687
46		294.929
47		312.888
48		334.529
49		381.467
50		380.586
51		399.917
52		424.893
53		468.415
54		463.534
55		403.505
56		365.682
57		345.187
58		329.157
59		317.986
60		326.8
61		279.375
62		242.467
63		212.67
64		197.409
65		191.02
66		183.701
67		188.928
68		210.559
69		234.458
70		264.921
71		232.564
72		209.3
73		198.08
74		200.423
75		217.166
76		240.179
77		271.507
78		320.273
79		384.685
80		383.905
81		330.481
82		287.526
83		254.98
84		224.971
85		199.138
86		194.254
87		199.869
88		213.596
89		232.128
90		258.655
91		227.522
92		206.549
93		191.296
94		181.593
95		180.113
96		187.173
97		207.425
98		239.623
99		201.516
100		174.819
101		156.635
102		142.532
103		130.713
104		122.727
105		124.943
106		136.401
107		151.634
108		169.73
109		201.178
110		243.227
111		216.419
112		194.407
113		180.633
114		173.634
115		175.51
116		195.368
117		224.683
118		256.667
119		220.128
120		190.379
121		173.223
122		162.427
123		151.268
124		151.586
125		166.022
126		186.825
127		222.136
128		268.796
129		242.099
130		226.467
131		224.241
132		233.838
133		249.521
134		269.885
135		300.131
136		339.213
137		314.191
138		309.577
139		319.241
140		337.351
141		371.597
142		412.273
143		466.992
144		544.329
145		558.083
146		525.899
147		457.915
148		404.724
149		372.217
150		361.571
151		353.764
152		365.264
153		319.664
154		282.67
155		262.336
156		254.355
157		249.665
158		255.964
159		287.392
160		254.686
161		227.975
162		204.474
163		197.432
164		200.272
165		202.371
166		213.637
167		236.373
168		272.453
169		244.449
170		224.604
171		216.623
172		216.899
173		226.017
174		248.883
175		285.158
176		252.045
177		218.43
178		198.366
179		193.167
180		196.232
181		210.254
182		239.72
183		279.602
184		259.071
185		246.43
186		233.763
187		237.551
188		252.351
189		276.694
190		246.889
191		223.659
192		210.656
193		211.206
194		218.614
195		238.131
196		273.75
197		326.446
198		377.199
199		433.116
200		445.703
201		409.548
202		377.635
203		363.494
204		363.713
205		379.063
206		414.194
207		465.063
208		454.33
209		390.753
210		347.042
211		316.034
212		293.516
213		281.546
214		287.515
215		305.304
216		339.924
217		388.033
218		374.579
219		308.906
220		256.054
221		213.658
222		177.196
223		149.547
224		133.744
225		121.651
226		115.263
227		114.532
228		115.261
229		124.72
230		143.702

#-------------------------------------
# i 	 fixN(i)
