0		261.048
1		294.569
2		261.996
3		239.669
4		225.46
5		226.548
6		244.764
7		272.762
8		311.514
9		367.884
10		371.707
11		388.187
12		417.198
13		386.458
14		368.723
15		372.11
16		321.417
17		279.523
18		248.01
19		230.802
20		219.297
21		214.701
22		225.479
23		248.272
24		281.954
25		252.939
26		224.846
27		215.97
28		220.366
29		222.814
30		241.52
31		266.135
32		295.798
33		345.504
34		333.468
35		340.423
36		363.643
37		398.225
38		372.248
39		367.973
40		378.097
41		398.342
42		443.475
43		507.339
44		518.631
45		477.031
46		454.124
47		451.827
48		472.132
49		422.471
50		305.467
51		215.199

#-------------------------------------
# i 	 fixN(i)
