0		283.015
1		323.929
2		310.173
3		309.688
4		320.847
5		348.485
6		386.485
7		448.355
8		461.304
9		484.62
10		445.971
11		441.012
12		371.214
13		315.955
14		277.842
15		250.004
16		235.244
17		233.356
18		241.077
19		258.555
20		295.763
21		275.587
22		259.973
23		246.662
24		246.632
25		264.897
26		303.802
27		349.507
28		399.247
29		396.854
30		407.557
31		444.992
32		420.149
33		404.133
34		414.113
35		440.7
36		484.228
37		552.077
38		566.103
39		518.654
40		484.802
41		478.335
42		426.44
43		318.943
44		223.569

#-------------------------------------
# i 	 fixN(i)
