0		248.264
1		278.989
2		244.48
3		229.676
4		230.873
5		239.456
6		248.606
7		269.609
8		307.321
9		351.325
10		404.026
11		395.591
12		409.581
13		442.05
14		423.111
15		427.978
16		446.252
17		397.728
18		375.022
19		377.475
20		384.117
21		408.195
22		457.092
23		447.858
24		379.728
25		323.766
26		284.616
27		262.737
28		249.648
29		246.525
30		254.666
31		273.357
32		310.436
33		287.917
34		275.25
35		273.262
36		283.527
37		303.226
38		333.856
39		307.323
40		294.915
41		293.888
42		308.073
43		339.186
44		378.99
45		348.621
46		335.611
47		344.267
48		362.384
49		313.689
50		288.043
51		277.983
52		279.461
53		288.723
54		308.941
55		339.222
56		386.85
57		445.638
58		454.71
59		408.56
60		373.875
61		366.952
62		382.669
63		415.946
64		388.093
65		304.271
66		234.16
67		173.658
68		122.064

#-------------------------------------
# i 	 fixN(i)
