0		263.068
1		307.001
2		282.788
3		268.537
4		262.643
5		264.88
6		276.983
7		302.507
8		343.464
9		404.097
10		401.835
11		403.643
12		419.181
13		389.496
14		377.544
15		375.315
16		319.805
17		281.272
18		249.319
19		227.53
20		210.771
21		200.928
22		200.587
23		218.734
24		251.222
25		288.698
26		252.402
27		225.62
28		206.982
29		202.463
30		210.684
31		232.039
32		259.9
33		298.261
34		354.727
35		344.39
36		349.208
37		375.334
38		409.388
39		385.694
40		377.938
41		379.139
42		404.415
43		451.895
44		516.381
45		527.207
46		481.751
47		455.579
48		443.737
49		455.432
50		418.055
51		309.862
52		211.529

#-------------------------------------
# i 	 fixN(i)
