0		294.98
1		340.743
2		323.964
3		317.679
4		334.922
5		365.79
6		404.805
7		464.429
8		473.017
9		504.741
10		478.191
11		461.856
12		390.08
13		343.28
14		307.762
15		283.438
16		280.054
17		288.238
18		308.341
19		346.581
20		323.739
21		308.997
22		307.843
23		314.439
24		331.326
25		366.226
26		416.698
27		403.634
28		409.741
29		433.871
30		401.656
31		390.44
32		401.122
33		432.658
34		474.882
35		547.576
36		570.638
37		531.999
38		508.513
39		504.6
40		450.052
41		337.397
42		237.096

#-------------------------------------
# i 	 fixN(i)
