0		250.261
1		282.404
2		253.033
3		239.962
4		236.131
5		229.882
6		232.003
7		247.519
8		266.031
9		294.07
10		343.132
11		327.031
12		331.264
13		356.777
14		394.234
15		365.935
16		345.245
17		348.285
18		362.824
19		388.79
20		358.716
21		337.237
22		326.99
23		336.72
24		357.51
25		315.008
26		296.57
27		298.63
28		317.64
29		352.482
30		399.046
31		455.577
32		462.447
33		413.111
34		375.707
35		356.671
36		352.308
37		361.879
38		381.83
39		345.374
40		328.93
41		327.919
42		335.615
43		281.034
44		246.848
45		226.14
46		208.131
47		202.006
48		207.172
49		217.907
50		249.756
51		222.474
52		195.919
53		179.581
54		172.268
55		168.712
56		176.26
57		190.84
58		208.583
59		235.663
60		280.034
61		256.224
62		243.996
63		247.013
64		263.396
65		289.005
66		245.497
67		222.075
68		211.883
69		208.462
70		209.361
71		215.276
72		232.755
73		260.134
74		298.951
75		357.868
76		434.127
77		451.44
78		417.109
79		397.344
80		393.678
81		407.862
82		431.039
83		463.338
84		442.141
85		365.972
86		309.411
87		277.264
88		250.917

#-------------------------------------
# i 	 fixN(i)
