0		279.627
1		325.605
2		315.868
3		310.582
4		313.121
5		341.214
6		381.764
7		424.087
8		406.246
9		417.565
10		456.763
11		438.76
12		435.386
13		369.109
14		313.282
15		274.085
16		254.561
17		248.017
18		242.008
19		247.436
20		269.298
21		298.639
22		269.525
23		259.27
24		258.658
25		263.457
26		274.37
27		300.478
28		344.067
29		399.589
30		393.179
31		404.466
32		437.024
33		409.918
34		397.404
35		404.815
36		430.964
37		478.946
38		535.289
39		534.753
40		498.267
41		479.732
42		472.576
43		416.022
44		316.502
45		224.654

#-------------------------------------
# i 	 fixN(i)
