0		241.303
1		265.683
2		226.848
3		197.54
4		171.502
5		154.997
6		149.259
7		148.564
8		151.159
9		160.416
10		179.111
11		202.302
12		232.721
13		271.554
14		257.014
15		249.975
16		243.251
17		254.529
18		280.717
19		321.679
20		292.816
21		272.092
22		271.921
23		283.788
24		307.493
25		340.277
26		315.298
27		307.191
28		304.326
29		310.66
30		328.06
31		282.391
32		249.987
33		229.92
34		215.411
35		215.677
36		231.031
37		264.411
38		308.193
39		362.437
40		418.927
41		409.985
42		348.768
43		300.129
44		268.68
45		252.052
46		240.981
47		242.152
48		263.034
49		303.045
50		276.805
51		262.792
52		257.083
53		262.559
54		283.018
55		307.299
56		268.197
57		241.959
58		216.213
59		196.752
60		194.146
61		200.067
62		206.17
63		226.542
64		264.338
65		310.417
66		293.281
67		290.228
68		305.586
69		323.217
70		275.652
71		247.868
72		224.423
73		210.616
74		213.363
75		229.77
76		254.604
77		285.804
78		252.518
79		232.366
80		220.051
81		218.55
82		228.733
83		246.432
84		276.039
85		243.684
86		223.575
87		217.401
88		214.946
89		217.51
90		238.033
91		268.818
92		309.777
93		293.461
94		280.742
95		273.729
96		277.453
97		289.805
98		307.579
99		342.447
100		411.45
101		426.901
102		380.704
103		341.168
104		316.015
105		309.823
106		314.428
107		340.429
108		377.084
109		421.893
110		417.516
111		357.937
112		302.059
113		254.353
114		217.843
115		194.649
116		182.198
117		179.671

#-------------------------------------
# i 	 fixN(i)
