0		248.573
1		273.257
2		224.45
3		188.654
4		162.284
5		140.657
6		129.363
7		131.125
8		137.35
9		145.663
10		158.548
11		175.346
12		201.844
13		243.55
14		221.875
15		207.174
16		201.388
17		205.843
18		217.662
19		238.71
20		278
21		253.98
22		239.941
23		247.191
24		260.703
25		281.491
26		312.992
27		281.726
28		263.899
29		257.484
30		272.842
31		299.746
32		260.195
33		232.819
34		218.551
35		210.583
36		210.795
37		223.623
38		249.74
39		286.071
40		334.281
41		395.324
42		399.75
43		341.843
44		302.148
45		281.791
46		265.291
47		256.554
48		264.713
49		280.942
50		309.386
51		280.254
52		264.464
53		255.455
54		259.655
55		276.313
56		295.831
57		245.565
58		209.944
59		186.687
60		175.706
61		175.315
62		185.178
63		207.6
64		240.842
65		273.381
66		314.38
67		289.696
68		278.264
69		284.394
70		303.006
71		271.188
72		250.608
73		238.117
74		227.63
75		221.519
76		223.667
77		232.548
78		254.475
79		282.725
80		246.502
81		224.281
82		214.722
83		212.978
84		222.089
85		243.933
86		282.879
87		257.189
88		239.383
89		226.857
90		220.537
91		220.059
92		227.85
93		249.274
94		281.146
95		250.38
96		234.319
97		226.624
98		230.58
99		242.578
100		267.099
101		313.334
102		362.792
103		420.058
104		416.619
105		357.47
106		319.824
107		291.739
108		277.062
109		273.384
110		273.429
111		288.094
112		319.81
113		371.598
114		370.189
115		313.257
116		267.322
117		232.614
118		215.765
119		199.728
120		190.437
121		188.999

#-------------------------------------
# i 	 fixN(i)
