0		238.331
1		264.539
2		225.184
3		193.015
4		174.813
5		157.912
6		143.97
7		142.72
8		152.265
9		169.71
10		190.666
11		218.765
12		260.014
13		302.6
14		282.341
15		290.143
16		304.404
17		327.951
18		377.594
19		357.957
20		336.292
21		338.846
22		357.106
23		386.169
24		363.437
25		357.411
26		365.018
27		385.536
28		423.649
29		477.845
30		483.404
31		427.122
32		385.18
33		368.581
34		365.755
35		374.543
36		400.18
37		359.415
38		343.721
39		340.008
40		346.293
41		299.844
42		263.179
43		237.197
44		227.346
45		225.099
46		234.69
47		257.57
48		286.313
49		254.383
50		230.712
51		212.642
52		204.01
53		207.568
54		219.534
55		235.206
56		259.606
57		293.635
58		269.765
59		266.652
60		270.494
61		280.273
62		307.384
63		267.178
64		239.338
65		227.331
66		222.917
67		223.101
68		233.548
69		257.57
70		289.079
71		331.665
72		388.189
73		455.751
74		473.725
75		436.845
76		413.579
77		399.78
78		402.931
79		426.911
80		465.428
81		448.712
82		379.612
83		314.719
84		269.577
85		244.697

#-------------------------------------
# i 	 fixN(i)
