0		262.96
1		295.66
2		265.78
3		245.895
4		236.976
5		238.646
6		250.866
7		276.119
8		319.055
9		375.926
10		368.362
11		382.097
12		417.314
13		388.037
14		379.963
15		382.866
16		323.909
17		277.633
18		244.164
19		226.213
20		221.668
21		219.175
22		223.977
23		244.497
24		280.056
25		252.407
26		229.907
27		216.54
28		218.625
29		233.176
30		253.93
31		286.977
32		328.559
33		377.672
34		366.027
35		378.832
36		410.908
37		369.596
38		351.575
39		367.9
40		391.347
41		425.469
42		482.273
43		491.386
44		444.607
45		426.544
46		433.612
47		442.131
48		388.979
49		288.892
50		208.939

#-------------------------------------
# i 	 fixN(i)
