0		236.358
1		262.578
2		222.902
3		196.75
4		177.848
5		164.458
6		160.807
7		160.65
8		170.117
9		185.316
10		201.744
11		228.477
12		270.704
13		328.409
14		320.5
15		329.683
16		349.692
17		297.716
18		263.164
19		247.534
20		242.428
21		247.531
22		255.004
23		272.213
24		226.778
25		196.127
26		176.6
27		165.301
28		160.994
29		161.859
30		172.204
31		191.107
32		219.248
33		254.795
34		303.147
35		293.629
36		303.899
37		326.956
38		360.043
39		341.663
40		333.163
41		329.755
42		348.059
43		387.653
44		438.008
45		423.208
46		423
47		442.793
48		494.559
49		490.286
50		421.412
51		372.882
52		344.76
53		323.775
54		312.211
55		321.254
56		266.573
57		229.893
58		210.316
59		198.624
60		191.751
61		188.506
62		191.91
63		209.838
64		236.429
65		269.308
66		241.607
67		227.842
68		224.647
69		231.74
70		244.815
71		258.336
72		280.596
73		324.696
74		386.958
75		383.534
76		330.413
77		289.738
78		252.136
79		233.093
80		232.744
81		233.646
82		240.023
83		261.151
84		297.48
85		271.748
86		251.079
87		244.491
88		244.549
89		245.93
90		272.267
91		233.422
92		196.637
93		169.923
94		149.514
95		134.365
96		131.748
97		136.247
98		150.256
99		169.387
100		190.373
101		216.807
102		258.469
103		239.644
104		223.462
105		210.183
106		206.494
107		212.894
108		227.527
109		255.328
110		223.718
111		200.674
112		179.668
113		167.02
114		168.616
115		173.591
116		176.814
117		194.708
118		227.224
119		264.474
120		235.915
121		225.189
122		222.501
123		228.068
124		242.412
125		260.83
126		286.54
127		329.527
128		309.827
129		301.44
130		323.623
131		360.693
132		399.999
133		460.652
134		552.402
135		588.493
136		574.509
137		503.859
138		449.409
139		413.87
140		388.012
141		386.923
142		337.81
143		303.73
144		293.017
145		285.717
146		278.922
147		290.026
148		321.794
149		287.141
150		269.634
151		266.089
152		277.698
153		293.889
154		312.439
155		345.101
156		304.487
157		273.475
158		262.044
159		266.716
160		286.601
161		317.529
162		286.123
163		269.756
164		267.047
165		267.514
166		276.975
167		303.216
168		339.385
169		311.772
170		299.184
171		293.627
172		300.683
173		317.058
174		266.587
175		232.941
176		216.586
177		217.626
178		231.05
179		256.542
180		286.961
181		324.116
182		377.281
183		445.499
184		451.997
185		410.654
186		387.97
187		378.34
188		384.994
189		418.763
190		477.459
191		479.164
192		430.129
193		390.631
194		353.913
195		333.543
196		339.427
197		360.44
198		389.656
199		423.091
200		403.611
201		336.079
202		286.577
203		246.638
204		208.031
205		173.555
206		153.725
207		142.196
208		134.088
209		128.666
210		129.772
211		140.067
212		151.644

#-------------------------------------
# i 	 fixN(i)
