0		248.4
1		284.689
2		268.213
3		257.998
4		250.564
5		253.823
6		270.345
7		297.99
8		335.84
9		387.399
10		385.767
11		398.731
12		418.026
13		375.345
14		352.474
15		356.4
16		302.291
17		257.673
18		223.313
19		198.388
20		182.445
21		181.089
22		190.628
23		201.125
24		216.959
25		239.413
26		270.709
27		243.993
28		226.883
29		207.128
30		199.598
31		202.159
32		207.942
33		220.362
34		240.8
35		282.257
36		335.383
37		316.622
38		315.682
39		337.509
40		373.795
41		343.31
42		318.739
43		317.597
44		328.721
45		357.022
46		411.671
47		481.821
48		486.874
49		441.989
50		416.641
51		404.975
52		406.363
53		414.643
54		378.235
55		286.325
56		199.022

#-------------------------------------
# i 	 fixN(i)
