0		245.924
1		274.794
2		233.87
3		203.968
4		191.215
5		188.558
6		199.399
7		214.835
8		234.458
9		263.841
10		299.807
11		281.301
12		280.59
13		291.534
14		321.541
15		361.428
16		328.71
17		309.208
18		308.173
19		317.284
20		345.984
21		314.839
22		287.022
23		273.125
24		282.922
25		312.053
26		272.536
27		249.876
28		234.008
29		224.481
30		228.455
31		244.787
32		263.976
33		288.095
34		331.837
35		397.096
36		400.55
37		346.19
38		315.593
39		294.279
40		285.067
41		286.162
42		299.342
43		325.983
44		292.525
45		278.341
46		268.273
47		264.172
48		277.117
49		310.164
50		286.141
51		272.229
52		255.225
53		244.218
54		250.108
55		273.238
56		297.572
57		338.144
58		327.877
59		318.655
60		313.617
61		328.936
62		281.517
63		248.64
64		229.869
65		224.79
66		227.433
67		233.56
68		254.467
69		290.242
70		267.97
71		250.48
72		241.445
73		237.796
74		246.547
75		270.248
76		298.326
77		275.862
78		271.933
79		276.003
80		285.252
81		303.402
82		334.417
83		296.519
84		277.782
85		276.104
86		283.96
87		306.844
88		339.78
89		383.204
90		440.858
91		442.952
92		388.878
93		349.561
94		324.119
95		324.18
96		334.071
97		347.218
98		376.941
99		421.713
100		408.274
101		334.446
102		275.791
103		241.584
104		218.225
105		204.54

#-------------------------------------
# i 	 fixN(i)
