0		250.591
1		278.269
2		244.06
3		222.629
4		208.467
5		209.27
6		219.87
7		237.946
8		269.292
9		308.873
10		356.392
11		336.836
12		333.391
13		349.144
14		381.788
15		351.055
16		322.915
17		320.855
18		336.892
19		371.48
20		349.76
21		331.852
22		322.106
23		325.952
24		342.977
25		305.46
26		287.094
27		270.379
28		261.422
29		265.674
30		281.767
31		311.02
32		357.881
33		431.091
34		445.119
35		396.944
36		364.122
37		341.885
38		326.421
39		324.778
40		333.024
41		350.458
42		315.266
43		289.145
44		270.457
45		260.012
46		262.495
47		283.882
48		249.651
49		232.303
50		224.726
51		220.229
52		227.503
53		248.249
54		282.201
55		321.891
56		294.195
57		288.755
58		301.147
59		327.656
60		288.999
61		256.362
62		239.525
63		237.15
64		240.505
65		253.781
66		278.461
67		244.481
68		228.282
69		219.422
70		224.027
71		242.475
72		271.26
73		312.894
74		292.168
75		279.167
76		278.517
77		287.573
78		309.673
79		346.413
80		321.589
81		310.176
82		307.305
83		322.882
84		353.771
85		390.558
86		443.538
87		455.151
88		410.578
89		374.812
90		357.956
91		355.576
92		368.693
93		398.958
94		441.862
95		431.651
96		366.395
97		310.694
98		268.779
99		242.942
100		227.668

#-------------------------------------
# i 	 fixN(i)
