0		256.338
1		292.664
2		267.629
3		250.862
4		245.679
5		251.79
6		270.142
7		297.886
8		335.247
9		384.385
10		378.405
11		390.053
12		412.053
13		376.077
14		364.7
15		361.077
16		298.067
17		249.482
18		211.234
19		182.299
20		157.549
21		143.653
22		137.163
23		131.943
24		132.71
25		142.922
26		165.52
27		193.891
28		228.652
29		198.533
30		180.476
31		167.695
32		160.206
33		159.133
34		165.282
35		183.502
36		208.662
37		235.061
38		263.623
39		307.562
40		291.438
41		283.866
42		291.802
43		315.384
44		286.744
45		266.119
46		255.203
47		256.47
48		265.972
49		288.951
50		328.103
51		379.598
52		443.554
53		462.203
54		426.822
55		398.631
56		391.754
57		400.967
58		424.157
59		391.779
60		314.694
61		250.734
62		190.035
63		134.06

#-------------------------------------
# i 	 fixN(i)
