0		249.431
1		281.628
2		256.395
3		243.162
4		236.995
5		246.032
6		260.189
7		274.294
8		306.597
9		358.225
10		349.75
11		355.384
12		381.184
13		353.035
14		340.973
15		347.499
16		293.014
17		244.42
18		205.646
19		181.355
20		167.686
21		160.235
22		161.927
23		168.158
24		177.235
25		195.911
26		225.255
27		252.71
28		212.298
29		184.919
30		171.461
31		169.103
32		168.887
33		176.751
34		194.867
35		213.918
36		241.311
37		279.602
38		327.455
39		310.157
40		307.868
41		327.258
42		364.636
43		327.301
44		304.237
45		298.804
46		301.119
47		322.384
48		363.953
49		416.367
50		481.344
51		494.685
52		450
53		409.027
54		389.908
55		395.78
56		418.297
57		378.151
58		278.386
59		190.391

#-------------------------------------
# i 	 fixN(i)
