0		231.767
1		250.05
2		212.119
3		181.247
4		160.041
5		149.141
6		149.516
7		145.025
8		138.193
9		145.381
10		163.937
11		184.123
12		211.491
13		247.32
14		294.738
15		275.926
16		272.307
17		284.579
18		309.095
19		346.217
20		317.362
21		298.957
22		297.642
23		312.701
24		343.658
25		321.883
26		305.586
27		300.391
28		314.583
29		333.864
30		374.988
31		441.472
32		447.798
33		396.953
34		360.755
35		342.582
36		342.276
37		356.174
38		379.94
39		345.517
40		328.806
41		327.437
42		343.583
43		293.857
44		258.262
45		241.562
46		228.232
47		222.134
48		226.51
49		244.565
50		272.297
51		235.702
52		214.976
53		201.181
54		192.474
55		191.573
56		195.635
57		208.634
58		225.495
59		252.405
60		294.848
61		274.402
62		262.431
63		259.323
64		272.043
65		293.823
66		251.899
67		224.885
68		211.601
69		208.42
70		211.764
71		224.056
72		247.802
73		287.191
74		332.768
75		385.181
76		459.286
77		472.312
78		415.797
79		372.696
80		353.294
81		358.264
82		378.148
83		418.543
84		407.622
85		333.664
86		284.049
87		254.101
88		232.333

#-------------------------------------
# i 	 fixN(i)
