0		248.985
1		277.463
2		247.851
3		231.286
4		219.801
5		214.292
6		220.108
7		233.598
8		250.095
9		283.006
10		334.621
11		321.73
12		321.59
13		336.982
14		365.353
15		339.719
16		324.839
17		322.668
18		339.248
19		373.623
20		350.009
21		328.394
22		324.95
23		344.438
24		370.71
25		339.154
26		324.761
27		323.063
28		328.255
29		346.488
30		387.854
31		448.164
32		449.604
33		400.363
34		370.029
35		350.752
36		339.801
37		350.548
38		375.449
39		338.42
40		316.533
41		305.755
42		313.026
43		327.008
44		275.238
45		242.981
46		219.777
47		204.416
48		202.353
49		213.101
50		229.78
51		253.997
52		220.043
53		203.585
54		191.509
55		183.092
56		180.597
57		181.224
58		195.285
59		222.929
60		245.994
61		275.785
62		248.634
63		235.971
64		239.207
65		249.345
66		269.156
67		294.454
68		328.96
69		302.08
70		292.595
71		302.691
72		331.551
73		370.322
74		343.486
75		337.478
76		352.481
77		371.458
78		395.887
79		435.305
80		489.329
81		493.208
82		437.398
83		399.746
84		380.477
85		381.171
86		402.83
87		433.278
88		468.061
89		444.014
90		367.204
91		309.198
92		269.974
93		245.202
94		226.749

#-------------------------------------
# i 	 fixN(i)
