0		249.969
1		286.693
2		257.102
3		243.416
4		237.657
5		229.18
6		241.243
7		263.225
8		296.203
9		351.174
10		340.276
11		345.84
12		371.007
13		329.229
14		295.258
15		271.697
16		271.966
17		295.091
18		317.85
19		279.544
20		254.397
21		238.213
22		233.578
23		232.275
24		239.128
25		266.711
26		234.138
27		209.521
28		194.224
29		180.068
30		175.827
31		181.697
32		194.537
33		212.289
34		242.604
35		210.003
36		187.484
37		170.877
38		156.816
39		158.247
40		167.193
41		174.916
42		195.768
43		224.894
44		189.324
45		171.168
46		158.655
47		150.362
48		151.242
49		157.4
50		163.338
51		183.353
52		215.015
53		247.993
54		289.802
55		357.093
56		363.486
57		307.12
58		264.117
59		237.017
60		222.97
61		213.366
62		200.634
63		195.866
64		205.613
65		220.351
66		238.756
67		273.351
68		247.728
69		231.966
70		221.383
71		221.922
72		235.382
73		257.394
74		295.739
75		274.691
76		248.29
77		229.494
78		231.703
79		244.877
80		272.04
81		308.863
82		277.421
83		260.317
84		250.244
85		260.66
86		279.351
87		302.549
88		343.143
89		324.52
90		318.681
91		323.314
92		339.496
93		367.801
94		416.437
95		412.684
96		426.203
97		454.771
98		503.95
99		572.56
100		587.421
101		566.739
102		507.027
103		468.315
104		444.488
105		439.837
106		374.154
107		319.253
108		279.463
109		256.341
110		242.062
111		230.702
112		235.423
113		256.049
114		287.183
115		249.043
116		215.834
117		198.171
118		190.935
119		193.399
120		205.645
121		236.131
122		273.78
123		312.846
124		295.675
125		294.823
126		298.83
127		314.419
128		355.852
129		342.193
130		333.459
131		331.031
132		342.33
133		372.123
134		425.489
135		421.897
136		359.669
137		316.114
138		282.419
139		259.473
140		249.828
141		254.838
142		274.132
143		301.748
144		336.709
145		392.948
146		390.457
147		322.891
148		269.065
149		228.297
150		202.283
151		189.836
152		185.305
153		185.068

#-------------------------------------
# i 	 fixN(i)
