0		239.912
1		261.883
2		231.703
3		218.366
4		215.24
5		218.044
6		240.22
7		277.981
8		331.866
9		332.701
10		345.956
11		313.933
12		299.559
13		298.055
14		312.798
15		338.302
16		305.26
17		283.941
18		280.412
19		289.71
20		315.02
21		281.841
22		259.736
23		244.181
24		234.122
25		230.667
26		235.844
27		261.949
28		301.896
29		286.318
30		275.281
31		273.495
32		287.859
33		312.67
34		277.169
35		253.37
36		237.968
37		233.03
38		238.937
39		260.117
40		293.082
41		262.844
42		249.645
43		244.033
44		244.376
45		252.122
46		273.28
47		303.469
48		274.1
49		259.972
50		253.686
51		252.524
52		272.853
53		302.996
54		343.218
55		326.087
56		324.064
57		347.346
58		388.583
59		442.309
60		433.856
61		375.579
62		335.394
63		312.794
64		309.727
65		316.446
66		325.394
67		277.666
68		241.003
69		208.566
70		187.442
71		175.759
72		171.083
73		175.074
74		186.668
75		200.302
76		221.956
77		250.26
78		217.037
79		199.611
80		190.618
81		187.868
82		194.313
83		207.802
84		233.421
85		269.812
86		315.217
87		381.863
88		387.392
89		321.814
90		270.86
91		232.987
92		208
93		189.669
94		178.598
95		176.09
96		180.092
97		187.461
98		206.773
99		243.098
100		214.076
101		196.884
102		188.247
103		178.721
104		180.254
105		199.365
106		220.653
107		248.588
108		219.756
109		203.737
110		196.091
111		193.628
112		200.967
113		225.187
114		260.665
115		305.488
116		285.9
117		271.331
118		266.163
119		278.546
120		228.648
121		193.179
122		169.091
123		146.226
124		135.52
125		131.208
126		129.161
127		132.57
128		142.912
129		161.199
130		190.192
131		226.128
132		191.313
133		166.066
134		150.319
135		142.588
136		138.478
137		136.839
138		144.321
139		158.871
140		184.662
141		210.128
142		242.642
143		222.658
144		203.07
145		191.591
146		195.515
147		210.379
148		232.851
149		267.991
150		308.198
151		284.657
152		279.835
153		285.075
154		301.659
155		332.505
156		374.25
157		435.44
158		523.781
159		557.286
160		535.71
161		460.55
162		400.28
163		355.844
164		328.311
165		319.663
166		325.205
167		340.786
168		297.257
169		262.617
170		243.185
171		238
172		232.508
173		245.738
174		273.605
175		234.769
176		213.683
177		204.03
178		193.63
179		193.301
180		204.547
181		213.442
182		228.319
183		264.364
184		238.091
185		221.235
186		216.467
187		216.868
188		224.455
189		240.178
190		271.941
191		235.288
192		199.947
193		178.829
194		171.973
195		175.207
196		183.671
197		193.48
198		215.063
199		254.532
200		224.705
201		196.859
202		188.325
203		192.519
204		200.313
205		212.904
206		236.774
207		275.97
208		247.061
209		227.753
210		220.99
211		226.696
212		236.096
213		249.518
214		277.348
215		315.549
216		364.542
217		424.98
218		429.268
219		391.479
220		366.909
221		344.046
222		342.462
223		361.136
224		387.603
225		438.066
226		446.507
227		398.306
228		361.901
229		340.237
230		327.726
231		329.176
232		342.407
233		368.415
234		410.357
235		472.61
236		474.858
237		423.336
238		401.257
239		394.241
240		401.421
241		429.427
242		399.474
243		387.638
244		390.523
245		323.8
246		269.895
247		241.701
248		221.724
249		208.464

#-------------------------------------
# i 	 fixN(i)
