0		231.72
1		254.425
2		219.813
3		190.926
4		166.265
5		152.166
6		145.535
7		144.673
8		149.374
9		160.633
10		173.503
11		190.956
12		216.974
13		254.729
14		305.834
15		288.816
16		283.061
17		293.932
18		311.158
19		349.019
20		332.175
21		313.941
22		308.878
23		329.712
24		370.009
25		341.132
26		318.904
27		317.4
28		330.597
29		359.885
30		397.061
31		449.457
32		460.316
33		404.788
34		364.794
35		356.575
36		355.215
37		366.027
38		382.091
39		342.108
40		331.861
41		335.694
42		347.22
43		292.951
44		253.892
45		228.796
46		213.634
47		214.552
48		223.703
49		236.494
50		265.316
51		226.074
52		199.955
53		188.691
54		182.672
55		179.243
56		185.062
57		195.944
58		215.419
59		244.979
60		281.899
61		261.558
62		253.123
63		252.106
64		259.342
65		279.083
66		241.418
67		214.873
68		200.505
69		197.636
70		194.59
71		197.277
72		212.89
73		249.679
74		295.419
75		356.47
76		436.588
77		451.195
78		408.374
79		381.861
80		373.128
81		386.314
82		412.354
83		455.923
84		445.52
85		372.037
86		314.011
87		273.665
88		247.291

#-------------------------------------
# i 	 fixN(i)
