0		279.989
1		320.753
2		297.43
3		284.761
4		290.579
5		320.494
6		358.82
7		408.896
8		411.088
9		433.101
10		459.39
11		432.448
12		431.09
13		364.843
14		313.545
15		275.591
16		246.474
17		230.676
18		227.834
19		230.65
20		246.912
21		281.511
22		249.877
23		226.664
24		225.578
25		235.825
26		245.226
27		267.046
28		301.152
29		343.318
30		398.938
31		396.308
32		407.654
33		431.93
34		404.831
35		395.838
36		401.454
37		424.604
38		467.876
39		525.922
40		532.659
41		493.407
42		468.115
43		473.478
44		428.678
45		318.323
46		223.529

#-------------------------------------
# i 	 fixN(i)
