0		280.486
1		326.45
2		306.651
3		301.133
4		308.521
5		334.343
6		383.566
7		447.036
8		524.396
9		545.946
10		512.861
11		506.09
12		457.954
13		424.868
14		399.298
15		395.075
16		402.641
17		350.113
18		324.804
19		318.245
20		325.034
21		340.168
22		292.192
23		258.139
24		236.542
25		228.135
26		230.087
27		244.921
28		268.996
29		304.591
30		283.405
31		269.309
32		270.516
33		286.153
34		308.806
35		276.182
36		256.591
37		236.806
38		229.188
39		238.525
40		257.829
41		287.55
42		256.93
43		237.311
44		231.807
45		235.003
46		247.719
47		271.224
48		305.783
49		279.607
50		268.529
51		267.791
52		277.183
53		300.11
54		335.256
55		386.757
56		371.482
57		370.127
58		387.175
59		424.757
60		482.948
61		479.713
62		411.67
63		364.783
64		336.428
65		319.507
66		315.73
67		322.619
68		264.026
69		225.098
70		199.436
71		182.185
72		169.346
73		157.867
74		159.35
75		171.338
76		183.499
77		198.087
78		216.44
79		251.075
80		230.816
81		211.162
82		194.255
83		190.746
84		197.028
85		212.835
86		239.884
87		268.061
88		309.303
89		374.344
90		379.223
91		319.487
92		273.125
93		234.081
94		205.35
95		190.111
96		182.636
97		182.072
98		188.236
99		207.346
100		231.953
101		269.412
102		251.075
103		237.885
104		230.927
105		231.438
106		246.241
107		269.987
108		295.265
109		336.116
110		330.137
111		332.828
112		348.256
113		382.335
114		350.533
115		336.544
116		341.688
117		366.892
118		331.645
119		304.756
120		297.902
121		311.267
122		263.448
123		223.433
124		184.797
125		157.205
126		142.802
127		130.883
128		122.042
129		124.95
130		136.329
131		145.96
132		165.448
133		194.628
134		232.828
135		201.068
136		176.715
137		159.496
138		149.32
139		149.077
140		154.59
141		166.332
142		185.733
143		208.71
144		232.185
145		262.685
146		230.018
147		206.275
148		196.447
149		197.162
150		199.029
151		206.661
152		223.252
153		253.462
154		298.335
155		281.082
156		280.027
157		286.004
158		302.88
159		330.468
160		368.913
161		428.673
162		504.841
163		523.603
164		494.779
165		428.976
166		380.175
167		343.114
168		323.131
169		313.235
170		314.829
171		333.583
172		286.831
173		258.159
174		235.919
175		222.811
176		226.886
177		243.105
178		271.13
179		239.12
180		218.662
181		206.108
182		199.136
183		192.818
184		196.728
185		212.489
186		234.738
187		263.397
188		232.345
189		216.286
190		208.603
191		206.425
192		221.503
193		244.155
194		274.025
195		236.94
196		206.272
197		186.246
198		172.645
199		169.069
200		174.882
201		197.106
202		225.945
203		256.246
204		228.203
205		212.301
206		196.59
207		198.212
208		211.197
209		227.269
210		250.318
211		283.741
212		253.675
213		234.337
214		221.88
215		217.844
216		229.25
217		246.114
218		270.659
219		308.464
220		363.344
221		434.439
222		447.871
223		408.299
224		378.57
225		356.447
226		348.923
227		362.28
228		397.911
229		454.191
230		453.305
231		391.335
232		349.532
233		325.657
234		315.603
235		318.047
236		333.852
237		363.989
238		411.06
239		474.09
240		487.622
241		446.479
242		425.306
243		419.216
244		424.555
245		445.061
246		410.142
247		397.517
248		395.646
249		341.753
250		300.786
251		257.646
252		226.848
253		213.195

#-------------------------------------
# i 	 fixN(i)
