0		225.166
1		246.577
2		214.909
3		189.125
4		171.031
5		159.526
6		146.035
7		142.126
8		145.265
9		149.852
10		167.216
11		189.854
12		215.085
13		259.225
14		314.041
15		302.847
16		299.355
17		311.123
18		270.877
19		241.356
20		222.948
21		211.814
22		202.866
23		208.074
24		223.864
25		250.59
26		217.095
27		185.652
28		163.248
29		149.397
30		141.632
31		142.661
32		158.683
33		178.195
34		196.442
35		221.409
36		253.846
37		296.376
38		275.338
39		268.82
40		266.923
41		270.078
42		291.488
43		332.159
44		312.561
45		309.552
46		313.735
47		333.086
48		368.834
49		419.648
50		419
51		437.729
52		469.918
53		513.152
54		500.239
55		422.862
56		368.588
57		339.072
58		316.097
59		305.427
60		326.854
61		279.573
62		236.208
63		208.044
64		194.473
65		189.035
66		190.184
67		198.2
68		216.105
69		243.06
70		278.02
71		255.945
72		234.86
73		221.42
74		220.231
75		229.826
76		254.364
77		287.158
78		330.048
79		387.82
80		394.954
81		337.429
82		285.576
83		254.285
84		241.272
85		229.038
86		218.858
87		223.291
88		244.637
89		274.09
90		239.371
91		216.476
92		197.368
93		187.768
94		186.777
95		193.87
96		209.572
97		238.457
98		203.087
99		176.559
100		158.021
101		147.201
102		136.718
103		125.627
104		125.944
105		136.782
106		151.719
107		173.89
108		206.752
109		248.029
110		218.058
111		199.273
112		193.622
113		198.066
114		207.181
115		224.808
116		252.274
117		211.658
118		179.484
119		157.653
120		147.913
121		149.475
122		154.884
123		169.698
124		198.029
125		229.91
126		268.429
127		240.006
128		213.844
129		203.272
130		212.475
131		219.822
132		237.792
133		277.981
134		331.447
135		318.113
136		317.109
137		331.357
138		360.7
139		403.302
140		469.459
141		553.472
142		580.9
143		561.972
144		490.421
145		437.925
146		405.807
147		390.945
148		378.32
149		381.205
150		346.693
151		320.627
152		296.425
153		285.582
154		285.948
155		301.756
156		322.426
157		273.086
158		240.195
159		222.574
160		219.832
161		224.866
162		242.194
163		279.102
164		313.872
165		277.821
166		251.086
167		239.835
168		251.682
169		281.918
170		313.599
171		274.43
172		254.713
173		242.833
174		249.353
175		265.602
176		285.109
177		320.785
178		294.551
179		287.771
180		295.268
181		299.983
182		321.406
183		288.324
184		262.125
185		251.821
186		256.327
187		264.611
188		273.36
189		296.859
190		336.782
191		379.55
192		431.466
193		436.136
194		390.499
195		366.394
196		358.144
197		353.195
198		366.299
199		402.927
200		448.887
201		435.815
202		372.2
203		328.829
204		303.872
205		290.48
206		283.843
207		287.95
208		308.547
209		339.434
210		389.323
211		383.904
212		315.098
213		263.061
214		223.942
215		189.16
216		162.856
217		142.962
218		127.233
219		112.923
220		108.49
221		112.921
222		122.371
223		139.245

#-------------------------------------
# i 	 fixN(i)
