0		268.453
1		304.745
2		286.947
3		279.754
4		277.269
5		281.964
6		294.923
7		327.529
8		379.605
9		374.576
10		385.683
11		416.146
12		388.456
13		374.778
14		370.568
15		305.021
16		264.35
17		240.314
18		226.788
19		214.709
20		215.929
21		226.742
22		245.386
23		276.035
24		246.725
25		234.701
26		226.265
27		220.864
28		224.912
29		242.778
30		267.615
31		301.951
32		357.163
33		366.461
34		389.694
35		417.289
36		387.585
37		382.435
38		380.558
39		395.453
40		434.499
41		494.703
42		501.741
43		454.535
44		432.357
45		429.652
46		442.071
47		401.892
48		300.625
49		209.564

#-------------------------------------
# i 	 fixN(i)
