0		231.171
1		255.132
2		226.234
3		209.761
4		191.732
5		180.496
6		186.231
7		200.423
8		214.538
9		236.021
10		270.424
11		319.407
12		304.232
13		298.946
14		307.739
15		334.472
16		364.584
17		343.333
18		349.89
19		369.888
20		398.234
21		363.923
22		343.88
23		342.269
24		356.943
25		396.259
26		450.951
27		448.451
28		388.71
29		334.174
30		295.965
31		267.599
32		257.365
33		265.288
34		278.334
35		291.432
36		317.585
37		292.685
38		278.151
39		271.573
40		278.867
41		294.058
42		323.986
43		295.848
44		279.985
45		273.788
46		277.696
47		297.335
48		328.465
49		366.027
50		342.78
51		340.732
52		347.502
53		355.715
54		309.693
55		286.514
56		276.128
57		268.95
58		277.023
59		301.468
60		339.753
61		398.909
62		473.641
63		480.956
64		423.878
65		385.474
66		380.172
67		396.507
68		426.395
69		406.096
70		320.246
71		245.022
72		179.6
73		120.195

#-------------------------------------
# i 	 fixN(i)
