0		285.829
1		335.439
2		326.928
3		331.816
4		346.321
5		374.532
6		419.721
7		476.552
8		484.028
9		514.106
10		481.7
11		471.83
12		407.269
13		355.826
14		321.827
15		310.403
16		312.587
17		326.119
18		348.566
19		388.349
20		373.513
21		357.743
22		356.587
23		369.628
24		392.071
25		434.564
26		413.556
27		406.906
28		427.61
29		407.89
30		404.044
31		407.803
32		429.451
33		467.978
34		526.981
35		530.189
36		481.851
37		465.928
38		468.787
39		419
40		308.872
41		212.853

#-------------------------------------
# i 	 fixN(i)
