0		245.795
1		271.129
2		231.168
3		197.139
4		165.009
5		140.338
6		124.788
7		113.644
8		108.331
9		108.524
10		110.079
11		117.145
12		127.119
13		144.014
14		172.005
15		205.523
16		248.971
17		228.963
18		214.509
19		208.367
20		219.303
21		247.01
22		271.969
23		292.017
24		265.955
25		261.746
26		259.122
27		272.149
28		296.954
29		321.809
30		285.692
31		268.646
32		262.395
33		260.349
34		274.969
35		304.264
36		271.832
37		246.13
38		222.966
39		213.831
40		214.837
41		234.655
42		264.434
43		299.706
44		343.374
45		397.912
46		394.841
47		342.031
48		299.744
49		261.244
50		231.851
51		210.341
52		204.962
53		210.608
54		225.571
55		247.352
56		279.264
57		248.635
58		231.18
59		228.907
60		225.841
61		224.148
62		242.539
63		267.54
64		222.19
65		188.605
66		165.724
67		153.808
68		143.23
69		143.633
70		149.552
71		156.86
72		174.84
73		202.622
74		238.731
75		280.419
76		259.083
77		246.774
78		248.968
79		259.472
80		278.258
81		237.523
82		204.271
83		182.696
84		172.872
85		164.426
86		160.29
87		168.116
88		194.395
89		224.685
90		251.348
91		218.784
92		206.959
93		203.082
94		198.846
95		209.562
96		230.239
97		263.349
98		232.005
99		208.049
100		193.004
101		187.145
102		188.475
103		196.238
104		206.386
105		220.868
106		253.45
107		220.962
108		201.037
109		192.966
110		187.353
111		186.197
112		188.065
113		201.447
114		222.603
115		263.026
116		315.474
117		371.271
118		377.629
119		336.767
120		303.398
121		273.878
122		258.073
123		259.905
124		274.099
125		298.878
126		338.915
127		389.947
128		383.138
129		319.562
130		278.777
131		242.221
132		209.609
133		191.344
134		185.332
135		185.95

#-------------------------------------
# i 	 fixN(i)
